540.000,-110.00
540.893,-111.00
541.786,-110.00
542.679,-109.00
543.571,-112.00
544.464,-110.00
545.357,-111.00
546.250,-108.00
547.143,-112.00
548.036,-109.00
548.929,-111.00
549.821,-113.00
550.714,-109.00
551.607,-108.00
552.500,-109.00
553.393,-107.00
554.286,-109.00
555.179,-107.00
556.071,-114.00
556.964,-111.00
557.857,-110.00
558.750,-112.00
559.643,-106.00
560.536,-111.00
561.429,-111.00
562.321,-108.00
563.214,-108.00
564.107,-106.00
565.000,-107.00
565.893,-109.00
566.786,-108.00
567.679,-106.00
568.571,-108.00
569.464,-110.00
570.357,-106.00
571.250,-110.00
572.143,-112.00
573.036,-108.00
573.929,-110.00
574.821,-108.00
575.714,-111.00
576.607,-97.00
577.500,-95.00
578.393,-98.00
579.286,-98.00
580.179,-99.00
581.071,-95.00
581.964,-102.00
582.857,-101.00
583.750,-97.00
584.643,-95.00
585.536,-112.00
586.429,-110.00
587.321,-107.00
588.214,-115.00
589.107,-108.00
590.000,-109.00
590.893,-113.00
591.786,-112.00
592.679,-97.00
593.571,-103.00
594.464,-101.00
595.357,-98.00
596.250,-97.00
597.143,-101.00
598.036,-107.00
598.928,-101.00
599.821,-103.00
600.714,-109.00
601.607,-107.00
602.500,-102.00
603.393,-108.00
604.286,-106.00
605.178,-111.00
606.071,-106.00
606.964,-104.00
607.857,-107.00
608.750,-110.00
609.643,-105.00
610.536,-111.00
611.428,-109.00
612.321,-111.00
613.214,-111.00
614.107,-108.00
615.000,-107.00
615.893,-110.00
616.786,-110.00
617.678,-111.00
618.571,-115.00
619.464,-111.00
620.357,-113.00
621.250,-108.00
622.143,-107.00
623.036,-111.00
623.928,-108.00
624.821,-110.00
625.714,-113.00
626.607,-108.00
627.500,-109.00
628.393,-110.00
629.286,-111.00
630.178,-110.00
631.071,-111.00
631.964,-110.00
632.857,-109.00
633.750,-112.00
634.643,-112.00
635.536,-109.00
636.428,-109.00
637.321,-107.00
638.214,-109.00
639.107,-114.00
