540.000,-103.00
540.893,-105.00
541.786,-105.00
542.679,-105.00
543.571,-105.00
544.464,-105.00
545.357,-105.00
546.250,-106.00
547.143,-106.00
548.036,-105.00
548.929,-106.00
549.821,-105.00
550.714,-105.00
551.607,-105.00
552.500,-105.00
553.393,-105.00
554.286,-104.00
555.179,-104.00
556.071,-105.00
556.964,-105.00
557.857,-104.00
558.750,-104.00
559.643,-106.00
560.536,-105.00
561.429,-103.00
562.321,-101.00
563.214,-100.00
564.107,-101.00
565.000,-100.00
565.893,-100.00
566.786,-100.00
567.679,-100.00
568.571,-102.00
569.464,-100.00
570.357,-105.00
571.250,-105.00
572.143,-104.00
573.036,-106.00
573.929,-105.00
574.821,-106.00
575.714,-105.00
576.607,-94.00
577.500,-94.00
578.393,-93.00
579.286,-94.00
580.179,-93.00
581.071,-89.00
581.964,-91.00
582.857,-90.00
583.750,-90.00
584.643,-92.00
585.536,-105.00
586.429,-106.00
587.321,-105.00
588.214,-105.00
589.107,-106.00
590.000,-105.00
590.893,-106.00
591.786,-106.00
592.679,-93.00
593.571,-93.00
594.464,-94.00
595.357,-91.00
596.250,-90.00
597.143,-92.00
598.036,-98.00
598.928,-99.00
599.821,-97.00
600.714,-98.00
601.607,-87.00
602.500,-87.00
603.393,-87.00
604.286,-87.00
605.178,-87.00
606.071,-79.00
606.964,-79.00
607.857,-79.00
608.750,-79.00
609.643,-80.00
610.536,-105.00
611.428,-105.00
612.321,-105.00
613.214,-104.00
614.107,-104.00
615.000,-105.00
615.893,-105.00
616.786,-105.00
617.678,-105.00
618.571,-106.00
619.464,-105.00
620.357,-104.00
621.250,-106.00
622.143,-106.00
623.036,-106.00
623.928,-107.00
624.821,-105.00
625.714,-104.00
626.607,-105.00
627.500,-106.00
628.393,-104.00
629.286,-106.00
630.178,-105.00
631.071,-106.00
631.964,-106.00
632.857,-106.00
633.750,-105.00
634.643,-103.00
635.536,-101.00
636.428,-100.00
637.321,-102.00
638.214,-102.00
639.107,-100.00
