640.000,-102.00
640.893,-100.00
641.786,-101.00
642.679,-105.00
643.571,-104.00
644.464,-103.00
645.357,-104.00
646.250,-105.00
647.143,-80.00
648.036,-79.00
648.929,-78.00
649.821,-82.00
650.714,-82.00
651.607,-85.00
652.500,-106.00
653.393,-104.00
654.286,-105.00
655.179,-105.00
656.071,-105.00
656.964,-105.00
657.857,-105.00
658.750,-106.00
659.643,-104.00
660.536,-104.00
661.429,-104.00
662.321,-106.00
663.214,-106.00
664.107,-105.00
665.000,-106.00
665.893,-104.00
666.786,-104.00
667.679,-105.00
668.571,-103.00
669.464,-104.00
670.357,-105.00
671.250,-104.00
672.143,-105.00
673.036,-105.00
673.929,-104.00
674.821,-105.00
675.714,-104.00
676.607,-104.00
677.500,-105.00
678.393,-104.00
679.286,-105.00
680.179,-104.00
681.071,-105.00
681.964,-104.00
682.857,-104.00
683.750,-104.00
684.643,-106.00
685.536,-104.00
686.429,-104.00
687.321,-101.00
688.214,-104.00
689.107,-104.00
690.000,-104.00
690.893,-104.00
691.786,-99.00
692.679,-106.00
693.571,-104.00
694.464,-105.00
695.357,-105.00
696.250,-105.00
697.143,-104.00
698.036,-103.00
698.928,-76.00
699.821,-73.00
700.714,-71.00
701.607,-72.00
702.500,-74.00
703.393,-94.00
704.286,-93.00
705.178,-93.00
706.071,-105.00
706.964,-104.00
707.857,-104.00
708.750,-103.00
709.643,-104.00
710.536,-104.00
711.428,-103.00
712.321,-102.00
713.214,-103.00
714.107,-104.00
715.000,-104.00
715.893,-106.00
716.786,-104.00
717.678,-104.00
718.571,-105.00
719.464,-105.00
720.357,-105.00
721.250,-104.00
722.143,-106.00
723.036,-105.00
723.928,-103.00
724.821,-104.00
725.714,-105.00
726.607,-106.00
727.500,-106.00
728.393,-93.00
729.286,-93.00
730.178,-92.00
731.071,-92.00
731.964,-91.00
732.857,-89.00
733.750,-92.00
734.643,-92.00
735.536,-90.00
736.428,-106.00
737.321,-105.00
738.214,-105.00
739.107,-106.00
