940.000,-67.00
940.177,-66.00
940.354,-65.00
940.531,-67.00
940.708,-67.00
940.885,-67.00
941.062,-67.00
941.239,-67.00
941.416,-67.00
941.593,-67.00
941.770,-67.00
941.947,-67.00
942.124,-68.00
942.301,-67.00
942.478,-65.00
942.655,-67.00
942.832,-66.00
943.009,-67.00
943.186,-68.00
943.363,-68.00
943.540,-68.00
943.717,-68.00
943.894,-74.00
944.071,-79.00
944.248,-79.00
944.425,-78.00
944.602,-79.00
944.779,-77.00
944.956,-78.00
945.133,-79.00
945.310,-79.00
945.487,-78.00
945.664,-79.00
945.841,-79.00
946.018,-79.00
946.195,-79.00
946.372,-79.00
946.549,-79.00
946.726,-79.00
946.903,-80.00
947.080,-79.00
947.257,-80.00
947.434,-79.00
947.611,-79.00
947.788,-77.00
947.965,-79.00
948.142,-77.00
948.319,-79.00
948.496,-79.00
948.673,-79.00
948.850,-79.00
949.027,-79.00
949.204,-78.00
949.381,-79.00
949.558,-79.00
949.735,-79.00
949.911,-79.00
950.088,-79.00
950.265,-79.00
950.442,-79.00
950.619,-79.00
950.796,-80.00
950.973,-79.00
951.150,-78.00
951.327,-79.00
951.504,-79.00
951.681,-80.00
951.858,-110.00
952.035,-111.00
952.212,-110.00
952.389,-110.00
952.566,-111.00
952.743,-112.00
952.920,-110.00
953.097,-112.00
953.274,-110.00
953.451,-111.00
953.628,-109.00
953.805,-108.00
953.982,-110.00
954.159,-110.00
954.336,-110.00
954.513,-110.00
954.690,-108.00
954.867,-111.00
955.044,-110.00
955.221,-109.00
955.398,-111.00
955.575,-109.00
955.752,-110.00
955.929,-108.00
956.106,-110.00
956.283,-111.00
956.460,-112.00
956.637,-111.00
956.814,-110.00
956.991,-109.00
957.168,-110.00
957.345,-110.00
957.522,-110.00
957.699,-111.00
957.876,-110.00
958.053,-110.00
958.230,-109.00
958.407,-109.00
958.584,-109.00
958.761,-111.00
958.938,-111.00
959.115,-111.00
959.292,-109.00
959.469,-111.00
959.646,-110.00
