940.000,-75.00
940.177,-74.00
940.354,-72.00
940.531,-100.00
940.708,-80.00
940.885,-89.00
941.062,-80.00
941.239,-77.00
941.416,-93.00
941.593,-79.00
941.770,-101.00
941.947,-75.00
942.124,-73.00
942.301,-74.00
942.478,-74.00
942.655,-90.00
942.832,-74.00
943.009,-75.00
943.186,-75.00
943.363,-74.00
943.540,-74.00
943.717,-92.00
943.894,-83.00
944.071,-80.00
944.248,-87.00
944.425,-78.00
944.602,-84.00
944.779,-80.00
944.956,-93.00
945.133,-101.00
945.310,-98.00
945.487,-102.00
945.664,-99.00
945.841,-90.00
946.018,-103.00
946.195,-103.00
946.372,-100.00
946.549,-94.00
946.726,-96.00
946.903,-83.00
947.080,-92.00
947.257,-97.00
947.434,-92.00
947.611,-93.00
947.788,-96.00
947.965,-97.00
948.142,-95.00
948.319,-85.00
948.496,-89.00
948.673,-86.00
948.850,-95.00
949.027,-92.00
949.204,-103.00
949.381,-101.00
949.558,-103.00
949.735,-103.00
949.911,-100.00
950.088,-100.00
950.265,-94.00
950.442,-94.00
950.619,-94.00
950.796,-111.00
950.973,-94.00
951.150,-96.00
951.327,-83.00
951.504,-81.00
951.681,-96.00
951.858,-115.00
952.035,-115.00
952.212,-114.00
952.389,-115.00
952.566,-115.00
952.743,-112.00
952.920,-115.00
953.097,-115.00
953.274,-114.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-115.00
955.221,-113.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-115.00
957.168,-115.00
957.345,-115.00
957.522,-114.00
957.699,-115.00
957.876,-113.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-112.00
959.469,-115.00
959.646,-115.00
