440.000,-109.00
440.893,-104.00
441.786,-108.00
442.679,-108.00
443.571,-109.00
444.464,-97.00
445.357,-109.00
446.250,-107.00
447.143,-103.00
448.036,-111.00
448.929,-111.00
449.821,-111.00
450.714,-104.00
451.607,-115.00
452.500,-113.00
453.393,-112.00
454.286,-89.00
455.179,-93.00
456.071,-96.00
456.964,-98.00
457.857,-107.00
458.750,-112.00
459.643,-105.00
460.536,-110.00
461.429,-111.00
462.321,-112.00
463.214,-110.00
464.107,-108.00
465.000,-111.00
465.893,-109.00
466.786,-108.00
467.679,-109.00
468.571,-110.00
469.464,-99.00
470.357,-108.00
471.250,-103.00
472.143,-109.00
473.036,-109.00
473.929,-105.00
474.821,-101.00
475.714,-83.00
476.607,-80.00
477.500,-91.00
478.393,-90.00
479.286,-73.00
480.179,-91.00
481.071,-89.00
481.964,-91.00
482.857,-85.00
483.750,-84.00
484.643,-86.00
485.536,-91.00
486.429,-91.00
487.321,-93.00
488.214,-98.00
489.107,-99.00
490.000,-106.00
490.893,-112.00
491.786,-110.00
492.679,-110.00
493.571,-109.00
494.464,-97.00
495.357,-110.00
496.250,-108.00
497.143,-109.00
498.036,-106.00
498.928,-97.00
499.821,-100.00
500.714,-106.00
501.607,-110.00
502.500,-108.00
503.393,-111.00
504.286,-108.00
505.178,-111.00
506.071,-108.00
506.964,-106.00
507.857,-104.00
508.750,-109.00
509.643,-108.00
510.536,-103.00
511.428,-104.00
512.321,-109.00
513.214,-106.00
514.107,-101.00
515.000,-102.00
515.893,-106.00
516.786,-104.00
517.678,-105.00
518.571,-106.00
519.464,-100.00
520.357,-107.00
521.250,-102.00
522.143,-110.00
523.036,-104.00
523.928,-105.00
524.821,-107.00
525.714,-109.00
526.607,-108.00
527.500,-109.00
528.393,-105.00
529.286,-97.00
530.178,-109.00
531.071,-110.00
531.964,-110.00
532.857,-104.00
533.750,-98.00
534.643,-97.00
535.536,-108.00
536.428,-102.00
537.321,-111.00
538.214,-105.00
539.107,-102.00
