840.000,-108.00
840.893,-109.00
841.786,-110.00
842.679,-109.00
843.571,-110.00
844.464,-114.00
845.357,-115.00
846.250,-109.00
847.143,-110.00
848.036,-112.00
848.929,-111.00
849.821,-110.00
850.714,-109.00
851.607,-110.00
852.500,-110.00
853.393,-108.00
854.286,-111.00
855.179,-115.00
856.071,-111.00
856.964,-109.00
857.857,-109.00
858.750,-107.00
859.643,-100.00
860.536,-102.00
861.429,-104.00
862.321,-102.00
863.214,-102.00
864.107,-102.00
865.000,-112.00
865.893,-108.00
866.786,-110.00
867.679,-113.00
868.571,-110.00
869.464,-108.00
870.357,-109.00
871.250,-111.00
872.143,-109.00
873.036,-113.00
873.929,-111.00
874.821,-108.00
875.714,-113.00
876.607,-109.00
877.500,-111.00
878.393,-108.00
879.286,-108.00
880.179,-112.00
881.071,-109.00
881.964,-111.00
882.857,-111.00
883.750,-111.00
884.643,-109.00
885.536,-110.00
886.429,-107.00
887.321,-110.00
888.214,-109.00
889.107,-111.00
890.000,-111.00
890.893,-110.00
891.786,-112.00
892.679,-111.00
893.571,-111.00
894.464,-107.00
895.357,-112.00
896.250,-108.00
897.143,-110.00
898.036,-107.00
898.928,-110.00
899.821,-110.00
900.714,-109.00
901.607,-109.00
902.500,-113.00
903.393,-110.00
904.286,-109.00
905.178,-113.00
906.071,-110.00
906.964,-110.00
907.857,-112.00
908.750,-114.00
909.643,-108.00
910.536,-112.00
911.428,-109.00
912.321,-111.00
913.214,-113.00
914.107,-110.00
915.000,-110.00
915.893,-113.00
916.786,-108.00
917.678,-107.00
918.571,-110.00
919.464,-109.00
920.357,-110.00
921.250,-109.00
922.143,-87.00
923.036,-87.00
923.928,-89.00
924.821,-90.00
925.714,-90.00
926.607,-87.00
927.500,-91.00
928.393,-89.00
929.286,-108.00
930.178,-112.00
931.071,-111.00
931.964,-113.00
932.857,-111.00
933.750,-113.00
934.643,-108.00
935.536,-111.00
936.428,-56.00
937.321,-57.00
938.214,-56.00
939.107,-60.00
