740.000,-106.00
740.893,-110.00
741.786,-112.00
742.679,-107.00
743.571,-111.00
744.464,-108.00
745.357,-111.00
746.250,-95.00
747.143,-96.00
748.036,-94.00
748.929,-97.00
749.821,-98.00
750.714,-105.00
751.607,-101.00
752.500,-102.00
753.393,-108.00
754.286,-111.00
755.179,-113.00
756.071,-110.00
756.964,-109.00
757.857,-109.00
758.750,-108.00
759.643,-109.00
760.536,-106.00
761.429,-91.00
762.321,-94.00
763.214,-94.00
764.107,-93.00
765.000,-93.00
765.893,-95.00
766.786,-97.00
767.679,-99.00
768.571,-97.00
769.464,-114.00
770.357,-111.00
771.250,-109.00
772.143,-114.00
773.036,-107.00
773.929,-107.00
774.821,-103.00
775.714,-107.00
776.607,-105.00
777.500,-103.00
778.393,-106.00
779.286,-105.00
780.179,-108.00
781.071,-105.00
781.964,-111.00
782.857,-110.00
783.750,-109.00
784.643,-111.00
785.536,-112.00
786.429,-108.00
787.321,-107.00
788.214,-108.00
789.107,-105.00
790.000,-110.00
790.893,-110.00
791.786,-109.00
792.679,-110.00
793.571,-114.00
794.464,-108.00
795.357,-108.00
796.250,-108.00
797.143,-111.00
798.036,-113.00
798.928,-111.00
799.821,-110.00
800.714,-110.00
801.607,-115.00
802.500,-114.00
803.393,-109.00
804.286,-104.00
805.178,-108.00
806.071,-108.00
806.964,-108.00
807.857,-108.00
808.750,-105.00
809.643,-110.00
810.536,-114.00
811.428,-109.00
812.321,-110.00
813.214,-108.00
814.107,-108.00
815.000,-112.00
815.893,-112.00
816.786,-113.00
817.678,-110.00
818.571,-107.00
819.464,-111.00
820.357,-114.00
821.250,-112.00
822.143,-109.00
823.036,-109.00
823.928,-108.00
824.821,-109.00
825.714,-108.00
826.607,-109.00
827.500,-111.00
828.393,-111.00
829.286,-106.00
830.178,-109.00
831.071,-110.00
831.964,-108.00
832.857,-112.00
833.750,-107.00
834.643,-110.00
835.536,-108.00
836.428,-114.00
837.321,-112.00
838.214,-112.00
839.107,-110.00
