440.000,-104.00
440.893,-107.00
441.786,-106.00
442.679,-109.00
443.571,-112.00
444.464,-109.00
445.357,-103.00
446.250,-102.00
447.143,-103.00
448.036,-101.00
448.929,-109.00
449.821,-111.00
450.714,-111.00
451.607,-106.00
452.500,-111.00
453.393,-109.00
454.286,-104.00
455.179,-108.00
456.071,-107.00
456.964,-105.00
457.857,-108.00
458.750,-111.00
459.643,-111.00
460.536,-109.00
461.429,-112.00
462.321,-109.00
463.214,-108.00
464.107,-108.00
465.000,-73.00
465.893,-70.00
466.786,-70.00
467.679,-70.00
468.571,-70.00
469.464,-71.00
470.357,-71.00
471.250,-65.00
472.143,-69.00
473.036,-69.00
473.929,-69.00
474.821,-70.00
475.714,-71.00
476.607,-73.00
477.500,-69.00
478.393,-73.00
479.286,-69.00
480.179,-72.00
481.071,-71.00
481.964,-75.00
482.857,-75.00
483.750,-105.00
484.643,-102.00
485.536,-104.00
486.429,-107.00
487.321,-103.00
488.214,-106.00
489.107,-106.00
490.000,-104.00
490.893,-109.00
491.786,-110.00
492.679,-111.00
493.571,-109.00
494.464,-108.00
495.357,-111.00
496.250,-109.00
497.143,-109.00
498.036,-110.00
498.928,-110.00
499.821,-107.00
500.714,-110.00
501.607,-115.00
502.500,-107.00
503.393,-109.00
504.286,-105.00
505.178,-111.00
506.071,-108.00
506.964,-105.00
507.857,-106.00
508.750,-112.00
509.643,-109.00
510.536,-112.00
511.428,-108.00
512.321,-108.00
513.214,-109.00
514.107,-110.00
515.000,-105.00
515.893,-109.00
516.786,-110.00
517.678,-112.00
518.571,-113.00
519.464,-111.00
520.357,-107.00
521.250,-110.00
522.143,-107.00
523.036,-108.00
523.928,-110.00
524.821,-109.00
525.714,-102.00
526.607,-96.00
527.500,-109.00
528.393,-109.00
529.286,-110.00
530.178,-112.00
531.071,-110.00
531.964,-111.00
532.857,-113.00
533.750,-107.00
534.643,-106.00
535.536,-106.00
536.428,-105.00
537.321,-109.00
538.214,-109.00
539.107,-110.00
