340.000,-107.00
340.893,-108.00
341.786,-108.00
342.679,-110.00
343.571,-110.00
344.464,-105.00
345.357,-102.00
346.250,-107.00
347.143,-109.00
348.036,-109.00
348.929,-107.00
349.821,-111.00
350.714,-106.00
351.607,-107.00
352.500,-112.00
353.393,-104.00
354.286,-113.00
355.179,-115.00
356.071,-108.00
356.964,-112.00
357.857,-111.00
358.750,-108.00
359.643,-108.00
360.536,-113.00
361.429,-106.00
362.321,-106.00
363.214,-110.00
364.107,-109.00
365.000,-102.00
365.893,-97.00
366.786,-113.00
367.679,-109.00
368.571,-108.00
369.464,-110.00
370.357,-112.00
371.250,-114.00
372.143,-100.00
373.036,-94.00
373.929,-107.00
374.821,-113.00
375.714,-104.00
376.607,-106.00
377.500,-111.00
378.393,-108.00
379.286,-107.00
380.179,-106.00
381.071,-107.00
381.964,-107.00
382.857,-103.00
383.750,-109.00
384.643,-108.00
385.536,-111.00
386.429,-106.00
387.321,-109.00
388.214,-111.00
389.107,-109.00
390.000,-111.00
390.893,-108.00
391.786,-86.00
392.679,-85.00
393.571,-84.00
394.464,-108.00
395.357,-111.00
396.250,-108.00
397.143,-106.00
398.036,-105.00
398.928,-111.00
399.821,-101.00
400.714,-104.00
401.607,-107.00
402.500,-106.00
403.393,-103.00
404.286,-105.00
405.178,-97.00
406.071,-103.00
406.964,-93.00
407.857,-110.00
408.750,-104.00
409.643,-96.00
410.536,-104.00
411.428,-110.00
412.321,-108.00
413.214,-114.00
414.107,-108.00
415.000,-110.00
415.893,-111.00
416.786,-110.00
417.678,-111.00
418.571,-90.00
419.464,-98.00
420.357,-100.00
421.250,-92.00
422.143,-109.00
423.036,-106.00
423.928,-108.00
424.821,-109.00
425.714,-109.00
426.607,-112.00
427.500,-109.00
428.393,-111.00
429.286,-112.00
430.178,-108.00
431.071,-111.00
431.964,-107.00
432.857,-115.00
433.750,-110.00
434.643,-109.00
435.536,-108.00
436.428,-107.00
437.321,-113.00
438.214,-109.00
439.107,-107.00
