640.000,-103.00
640.893,-102.00
641.786,-98.00
642.679,-105.00
643.571,-104.00
644.464,-105.00
645.357,-105.00
646.250,-105.00
647.143,-81.00
648.036,-81.00
648.929,-83.00
649.821,-88.00
650.714,-95.00
651.607,-96.00
652.500,-106.00
653.393,-105.00
654.286,-104.00
655.179,-106.00
656.071,-106.00
656.964,-105.00
657.857,-105.00
658.750,-106.00
659.643,-104.00
660.536,-105.00
661.429,-105.00
662.321,-105.00
663.214,-106.00
664.107,-105.00
665.000,-104.00
665.893,-105.00
666.786,-105.00
667.679,-105.00
668.571,-105.00
669.464,-106.00
670.357,-105.00
671.250,-105.00
672.143,-104.00
673.036,-105.00
673.929,-104.00
674.821,-103.00
675.714,-106.00
676.607,-104.00
677.500,-105.00
678.393,-105.00
679.286,-104.00
680.179,-105.00
681.071,-106.00
681.964,-105.00
682.857,-104.00
683.750,-106.00
684.643,-105.00
685.536,-105.00
686.429,-103.00
687.321,-104.00
688.214,-103.00
689.107,-102.00
690.000,-103.00
690.893,-104.00
691.786,-105.00
692.679,-105.00
693.571,-106.00
694.464,-104.00
695.357,-107.00
696.250,-106.00
697.143,-105.00
698.036,-104.00
698.928,-75.00
699.821,-75.00
700.714,-76.00
701.607,-76.00
702.500,-74.00
703.393,-88.00
704.286,-89.00
705.178,-89.00
706.071,-104.00
706.964,-105.00
707.857,-105.00
708.750,-105.00
709.643,-104.00
710.536,-104.00
711.428,-104.00
712.321,-103.00
713.214,-103.00
714.107,-104.00
715.000,-105.00
715.893,-107.00
716.786,-106.00
717.678,-103.00
718.571,-104.00
719.464,-104.00
720.357,-106.00
721.250,-105.00
722.143,-106.00
723.036,-105.00
723.928,-107.00
724.821,-105.00
725.714,-106.00
726.607,-106.00
727.500,-106.00
728.393,-90.00
729.286,-90.00
730.178,-91.00
731.071,-90.00
731.964,-90.00
732.857,-88.00
733.750,-91.00
734.643,-89.00
735.536,-89.00
736.428,-101.00
737.321,-100.00
738.214,-99.00
739.107,-100.00
