240.000,-87.00
240.893,-94.00
241.786,-103.00
242.679,-103.00
243.571,-106.00
244.464,-107.00
245.357,-105.00
246.250,-107.00
247.143,-107.00
248.036,-112.00
248.929,-106.00
249.821,-103.00
250.714,-104.00
251.607,-104.00
252.500,-105.00
253.393,-105.00
254.286,-107.00
255.179,-107.00
256.071,-103.00
256.964,-106.00
257.857,-101.00
258.750,-106.00
259.643,-110.00
260.536,-108.00
261.429,-107.00
262.321,-107.00
263.214,-106.00
264.107,-109.00
265.000,-108.00
265.893,-100.00
266.786,-98.00
267.679,-109.00
268.571,-109.00
269.464,-107.00
270.357,-105.00
271.250,-110.00
272.143,-103.00
273.036,-107.00
273.929,-107.00
274.821,-108.00
275.714,-106.00
276.607,-111.00
277.500,-108.00
278.393,-115.00
279.286,-108.00
280.179,-107.00
281.071,-108.00
281.964,-110.00
282.857,-107.00
283.750,-108.00
284.643,-109.00
285.536,-113.00
286.429,-112.00
287.321,-107.00
288.214,-106.00
289.107,-106.00
290.000,-109.00
290.893,-112.00
291.786,-105.00
292.679,-107.00
293.571,-105.00
294.464,-106.00
295.357,-103.00
296.250,-109.00
297.143,-107.00
298.036,-109.00
298.928,-101.00
299.821,-99.00
300.714,-100.00
301.607,-105.00
302.500,-107.00
303.393,-92.00
304.286,-89.00
305.178,-91.00
306.071,-109.00
306.964,-108.00
307.857,-107.00
308.750,-101.00
309.643,-97.00
310.536,-109.00
311.428,-105.00
312.321,-106.00
313.214,-107.00
314.107,-107.00
315.000,-102.00
315.893,-100.00
316.786,-101.00
317.678,-100.00
318.571,-109.00
319.464,-108.00
320.357,-108.00
321.250,-107.00
322.143,-106.00
323.036,-103.00
323.928,-111.00
324.821,-109.00
325.714,-105.00
326.607,-110.00
327.500,-104.00
328.393,-105.00
329.286,-108.00
330.178,-108.00
331.071,-105.00
331.964,-105.00
332.857,-107.00
333.750,-109.00
334.643,-105.00
335.536,-109.00
336.428,-105.00
337.321,-106.00
338.214,-105.00
339.107,-107.00
