740.000,-110.00
740.893,-111.00
741.786,-108.00
742.679,-111.00
743.571,-104.00
744.464,-105.00
745.357,-99.00
746.250,-105.00
747.143,-100.00
748.036,-104.00
748.929,-99.00
749.821,-103.00
750.714,-105.00
751.607,-100.00
752.500,-100.00
753.393,-105.00
754.286,-113.00
755.179,-108.00
756.071,-111.00
756.964,-109.00
757.857,-106.00
758.750,-109.00
759.643,-110.00
760.536,-112.00
761.429,-89.00
762.321,-89.00
763.214,-94.00
764.107,-92.00
765.000,-94.00
765.893,-101.00
766.786,-96.00
767.679,-100.00
768.571,-94.00
769.464,-99.00
770.357,-110.00
771.250,-108.00
772.143,-110.00
773.036,-112.00
773.929,-110.00
774.821,-106.00
775.714,-108.00
776.607,-106.00
777.500,-108.00
778.393,-101.00
779.286,-105.00
780.179,-113.00
781.071,-107.00
781.964,-109.00
782.857,-109.00
783.750,-109.00
784.643,-108.00
785.536,-111.00
786.429,-107.00
787.321,-111.00
788.214,-112.00
789.107,-112.00
790.000,-105.00
790.893,-113.00
791.786,-109.00
792.679,-111.00
793.571,-111.00
794.464,-110.00
795.357,-110.00
796.250,-113.00
797.143,-110.00
798.036,-107.00
798.928,-109.00
799.821,-107.00
800.714,-112.00
801.607,-111.00
802.500,-114.00
803.393,-114.00
804.286,-111.00
805.178,-107.00
806.071,-107.00
806.964,-108.00
807.857,-106.00
808.750,-108.00
809.643,-113.00
810.536,-112.00
811.428,-108.00
812.321,-112.00
813.214,-111.00
814.107,-107.00
815.000,-110.00
815.893,-111.00
816.786,-112.00
817.678,-109.00
818.571,-108.00
819.464,-108.00
820.357,-109.00
821.250,-108.00
822.143,-110.00
823.036,-108.00
823.928,-110.00
824.821,-108.00
825.714,-112.00
826.607,-111.00
827.500,-115.00
828.393,-110.00
829.286,-108.00
830.178,-114.00
831.071,-111.00
831.964,-111.00
832.857,-111.00
833.750,-111.00
834.643,-112.00
835.536,-110.00
836.428,-110.00
837.321,-112.00
838.214,-113.00
839.107,-112.00
