640.000,-104.00
640.893,-104.00
641.786,-99.00
642.679,-97.00
643.571,-96.00
644.464,-87.00
645.357,-95.00
646.250,-95.00
647.143,-103.00
648.036,-109.00
648.929,-103.00
649.821,-109.00
650.714,-98.00
651.607,-102.00
652.500,-103.00
653.393,-110.00
654.286,-102.00
655.179,-101.00
656.071,-99.00
656.964,-101.00
657.857,-104.00
658.750,-104.00
659.643,-100.00
660.536,-101.00
661.429,-101.00
662.321,-102.00
663.214,-102.00
664.107,-101.00
665.000,-102.00
665.893,-103.00
666.786,-97.00
667.679,-93.00
668.571,-95.00
669.464,-91.00
670.357,-91.00
671.250,-96.00
672.143,-89.00
673.036,-93.00
673.929,-95.00
674.821,-94.00
675.714,-90.00
676.607,-91.00
677.500,-92.00
678.393,-104.00
679.286,-103.00
680.179,-106.00
681.071,-105.00
681.964,-105.00
682.857,-106.00
683.750,-109.00
684.643,-109.00
685.536,-111.00
686.429,-110.00
687.321,-109.00
688.214,-111.00
689.107,-107.00
690.000,-106.00
690.893,-109.00
691.786,-110.00
692.679,-107.00
693.571,-107.00
694.464,-110.00
695.357,-109.00
696.250,-109.00
697.143,-108.00
698.036,-109.00
698.928,-95.00
699.821,-85.00
700.714,-88.00
701.607,-85.00
702.500,-104.00
703.393,-102.00
704.286,-103.00
705.178,-104.00
706.071,-103.00
706.964,-101.00
707.857,-96.00
708.750,-93.00
709.643,-91.00
710.536,-97.00
711.428,-96.00
712.321,-108.00
713.214,-109.00
714.107,-104.00
715.000,-103.00
715.893,-106.00
716.786,-104.00
717.678,-104.00
718.571,-114.00
719.464,-109.00
720.357,-107.00
721.250,-109.00
722.143,-110.00
723.036,-111.00
723.928,-110.00
724.821,-113.00
725.714,-109.00
726.607,-104.00
727.500,-104.00
728.393,-75.00
729.286,-81.00
730.178,-75.00
731.071,-80.00
731.964,-78.00
732.857,-78.00
733.750,-78.00
734.643,-74.00
735.536,-75.00
736.428,-103.00
737.321,-101.00
738.214,-104.00
739.107,-100.00
