540.000,-92.00
540.893,-87.00
541.786,-93.00
542.679,-87.00
543.571,-99.00
544.464,-103.00
545.357,-105.00
546.250,-101.00
547.143,-105.00
548.036,-102.00
548.929,-101.00
549.821,-101.00
550.714,-103.00
551.607,-104.00
552.500,-104.00
553.393,-101.00
554.286,-103.00
555.179,-103.00
556.071,-102.00
556.964,-101.00
557.857,-99.00
558.750,-101.00
559.643,-103.00
560.536,-103.00
561.429,-103.00
562.321,-104.00
563.214,-105.00
564.107,-99.00
565.000,-84.00
565.893,-86.00
566.786,-84.00
567.679,-83.00
568.571,-81.00
569.464,-104.00
570.357,-104.00
571.250,-105.00
572.143,-104.00
573.036,-105.00
573.929,-105.00
574.821,-105.00
575.714,-103.00
576.607,-105.00
577.500,-105.00
578.393,-104.00
579.286,-105.00
580.179,-105.00
581.071,-104.00
581.964,-105.00
582.857,-103.00
583.750,-105.00
584.643,-104.00
585.536,-99.00
586.429,-105.00
587.321,-104.00
588.214,-105.00
589.107,-103.00
590.000,-98.00
590.893,-102.00
591.786,-105.00
592.679,-105.00
593.571,-104.00
594.464,-102.00
595.357,-102.00
596.250,-101.00
597.143,-103.00
598.036,-106.00
598.928,-104.00
599.821,-106.00
600.714,-102.00
601.607,-100.00
602.500,-103.00
603.393,-104.00
604.286,-101.00
605.178,-102.00
606.071,-78.00
606.964,-80.00
607.857,-80.00
608.750,-77.00
609.643,-78.00
610.536,-93.00
611.428,-101.00
612.321,-99.00
613.214,-100.00
614.107,-102.00
615.000,-100.00
615.893,-103.00
616.786,-103.00
617.678,-102.00
618.571,-102.00
619.464,-100.00
620.357,-105.00
621.250,-106.00
622.143,-99.00
623.036,-105.00
623.928,-105.00
624.821,-104.00
625.714,-105.00
626.607,-104.00
627.500,-105.00
628.393,-105.00
629.286,-103.00
630.178,-105.00
631.071,-104.00
631.964,-104.00
632.857,-105.00
633.750,-105.00
634.643,-91.00
635.536,-89.00
636.428,-90.00
637.321,-91.00
638.214,-91.00
639.107,-90.00
