940.000,-60.00
940.177,-61.00
940.354,-61.00
940.531,-59.00
940.708,-61.00
940.885,-61.00
941.062,-60.00
941.239,-60.00
941.416,-61.00
941.593,-58.00
941.770,-61.00
941.947,-60.00
942.124,-59.00
942.301,-60.00
942.478,-61.00
942.655,-61.00
942.832,-61.00
943.009,-61.00
943.186,-60.00
943.363,-61.00
943.540,-61.00
943.717,-61.00
943.894,-62.00
944.071,-77.00
944.248,-76.00
944.425,-79.00
944.602,-78.00
944.779,-78.00
944.956,-78.00
945.133,-78.00
945.310,-78.00
945.487,-78.00
945.664,-78.00
945.841,-79.00
946.018,-79.00
946.195,-78.00
946.372,-77.00
946.549,-78.00
946.726,-78.00
946.903,-78.00
947.080,-77.00
947.257,-77.00
947.434,-77.00
947.611,-77.00
947.788,-78.00
947.965,-79.00
948.142,-78.00
948.319,-78.00
948.496,-78.00
948.673,-77.00
948.850,-79.00
949.027,-77.00
949.204,-76.00
949.381,-77.00
949.558,-77.00
949.735,-79.00
949.911,-78.00
950.088,-79.00
950.265,-78.00
950.442,-77.00
950.619,-78.00
950.796,-77.00
950.973,-76.00
951.150,-78.00
951.327,-77.00
951.504,-78.00
951.681,-78.00
951.858,-111.00
952.035,-111.00
952.212,-112.00
952.389,-110.00
952.566,-111.00
952.743,-110.00
952.920,-111.00
953.097,-109.00
953.274,-112.00
953.451,-111.00
953.628,-111.00
953.805,-111.00
953.982,-111.00
954.159,-109.00
954.336,-109.00
954.513,-112.00
954.690,-111.00
954.867,-110.00
955.044,-111.00
955.221,-111.00
955.398,-112.00
955.575,-111.00
955.752,-111.00
955.929,-110.00
956.106,-111.00
956.283,-111.00
956.460,-111.00
956.637,-110.00
956.814,-110.00
956.991,-111.00
957.168,-110.00
957.345,-110.00
957.522,-108.00
957.699,-112.00
957.876,-111.00
958.053,-110.00
958.230,-110.00
958.407,-110.00
958.584,-111.00
958.761,-111.00
958.938,-109.00
959.115,-110.00
959.292,-111.00
959.469,-112.00
959.646,-110.00
