940.000,-115.00
940.177,-115.00
940.354,-115.00
940.531,-115.00
940.708,-115.00
940.885,-114.00
941.062,-115.00
941.239,-114.00
941.416,-115.00
941.593,-113.00
941.770,-115.00
941.947,-115.00
942.124,-115.00
942.301,-115.00
942.478,-115.00
942.655,-115.00
942.832,-115.00
943.009,-115.00
943.186,-115.00
943.363,-115.00
943.540,-115.00
943.717,-115.00
943.894,-115.00
944.071,-115.00
944.248,-115.00
944.425,-115.00
944.602,-102.00
944.779,-106.00
944.956,-100.00
945.133,-69.00
945.310,-69.00
945.487,-78.00
945.664,-74.00
945.841,-94.00
946.018,-94.00
946.195,-89.00
946.372,-92.00
946.549,-87.00
946.726,-91.00
946.903,-71.00
947.080,-71.00
947.257,-96.00
947.434,-97.00
947.611,-96.00
947.788,-100.00
947.965,-111.00
948.142,-110.00
948.319,-95.00
948.496,-94.00
948.673,-74.00
948.850,-98.00
949.027,-102.00
949.204,-81.00
949.381,-115.00
949.558,-90.00
949.735,-107.00
949.911,-107.00
950.088,-89.00
950.265,-91.00
950.442,-59.00
950.619,-59.00
950.796,-80.00
950.973,-95.00
951.150,-71.00
951.327,-71.00
951.504,-93.00
951.681,-96.00
951.858,-106.00
952.035,-103.00
952.212,-102.00
952.389,-93.00
952.566,-98.00
952.743,-66.00
952.920,-67.00
953.097,-88.00
953.274,-94.00
953.451,-99.00
953.628,-102.00
953.805,-114.00
953.982,-102.00
954.159,-98.00
954.336,-103.00
954.513,-94.00
954.690,-106.00
954.867,-102.00
955.044,-100.00
955.221,-91.00
955.398,-94.00
955.575,-87.00
955.752,-99.00
955.929,-81.00
956.106,-93.00
956.283,-92.00
956.460,-91.00
956.637,-91.00
956.814,-95.00
956.991,-94.00
957.168,-94.00
957.345,-85.00
957.522,-86.00
957.699,-86.00
957.876,-85.00
958.053,-97.00
958.230,-104.00
958.407,-103.00
958.584,-85.00
958.761,-85.00
958.938,-91.00
959.115,-87.00
959.292,-89.00
959.469,-83.00
959.646,-92.00
