340.000,-105.00
340.893,-103.00
341.786,-105.00
342.679,-103.00
343.571,-109.00
344.464,-108.00
345.357,-101.00
346.250,-111.00
347.143,-108.00
348.036,-103.00
348.929,-105.00
349.821,-107.00
350.714,-109.00
351.607,-102.00
352.500,-104.00
353.393,-111.00
354.286,-102.00
355.179,-105.00
356.071,-106.00
356.964,-104.00
357.857,-106.00
358.750,-110.00
359.643,-104.00
360.536,-107.00
361.429,-108.00
362.321,-106.00
363.214,-105.00
364.107,-107.00
365.000,-106.00
365.893,-109.00
366.786,-109.00
367.679,-104.00
368.571,-81.00
369.464,-106.00
370.357,-110.00
371.250,-108.00
372.143,-109.00
373.036,-108.00
373.929,-106.00
374.821,-111.00
375.714,-110.00
376.607,-112.00
377.500,-106.00
378.393,-106.00
379.286,-110.00
380.179,-105.00
381.071,-107.00
381.964,-109.00
382.857,-107.00
383.750,-103.00
384.643,-102.00
385.536,-106.00
386.429,-107.00
387.321,-106.00
388.214,-108.00
389.107,-109.00
390.000,-107.00
390.893,-111.00
391.786,-105.00
392.679,-109.00
393.571,-108.00
394.464,-108.00
395.357,-106.00
396.250,-109.00
397.143,-107.00
398.036,-114.00
398.928,-109.00
399.821,-110.00
400.714,-112.00
401.607,-109.00
402.500,-108.00
403.393,-109.00
404.286,-108.00
405.178,-111.00
406.071,-108.00
406.964,-107.00
407.857,-108.00
408.750,-107.00
409.643,-109.00
410.536,-107.00
411.428,-111.00
412.321,-112.00
413.214,-115.00
414.107,-110.00
415.000,-112.00
415.893,-108.00
416.786,-112.00
417.678,-107.00
418.571,-108.00
419.464,-106.00
420.357,-108.00
421.250,-109.00
422.143,-109.00
423.036,-88.00
423.928,-82.00
424.821,-106.00
425.714,-107.00
426.607,-111.00
427.500,-110.00
428.393,-108.00
429.286,-110.00
430.178,-106.00
431.071,-109.00
431.964,-106.00
432.857,-109.00
433.750,-106.00
434.643,-109.00
435.536,-104.00
436.428,-109.00
437.321,-110.00
438.214,-104.00
439.107,-111.00
