840.000,-105.00
840.893,-105.00
841.786,-104.00
842.679,-105.00
843.571,-104.00
844.464,-105.00
845.357,-105.00
846.250,-106.00
847.143,-105.00
848.036,-106.00
848.929,-104.00
849.821,-91.00
850.714,-105.00
851.607,-106.00
852.500,-105.00
853.393,-105.00
854.286,-105.00
855.179,-106.00
856.071,-105.00
856.964,-105.00
857.857,-105.00
858.750,-106.00
859.643,-105.00
860.536,-106.00
861.429,-105.00
862.321,-106.00
863.214,-106.00
864.107,-105.00
865.000,-104.00
865.893,-94.00
866.786,-104.00
867.679,-105.00
868.571,-105.00
869.464,-106.00
870.357,-105.00
871.250,-105.00
872.143,-105.00
873.036,-105.00
873.929,-106.00
874.821,-105.00
875.714,-106.00
876.607,-105.00
877.500,-104.00
878.393,-105.00
879.286,-104.00
880.179,-103.00
881.071,-103.00
881.964,-104.00
882.857,-106.00
883.750,-106.00
884.643,-106.00
885.536,-105.00
886.429,-105.00
887.321,-105.00
888.214,-99.00
889.107,-95.00
890.000,-106.00
890.893,-104.00
891.786,-105.00
892.679,-105.00
893.571,-105.00
894.464,-105.00
895.357,-99.00
896.250,-91.00
897.143,-99.00
898.036,-100.00
898.928,-99.00
899.821,-99.00
900.714,-92.00
901.607,-93.00
902.500,-94.00
903.393,-99.00
904.286,-84.00
905.178,-103.00
906.071,-103.00
906.964,-94.00
907.857,-95.00
908.750,-96.00
909.643,-95.00
910.536,-96.00
911.428,-94.00
912.321,-99.00
913.214,-96.00
914.107,-97.00
915.000,-105.00
915.893,-105.00
916.786,-104.00
917.678,-105.00
918.571,-105.00
919.464,-105.00
920.357,-106.00
921.250,-88.00
922.143,-87.00
923.036,-87.00
923.928,-87.00
924.821,-87.00
925.714,-87.00
926.607,-87.00
927.500,-87.00
928.393,-88.00
929.286,-105.00
930.178,-105.00
931.071,-104.00
931.964,-105.00
932.857,-105.00
933.750,-104.00
934.643,-106.00
935.536,-55.00
936.428,-53.00
937.321,-55.00
938.214,-55.00
939.107,-55.00
