740.000,-93.00
740.893,-93.00
741.786,-96.00
742.679,-99.00
743.571,-99.00
744.464,-101.00
745.357,-99.00
746.250,-99.00
747.143,-99.00
748.036,-101.00
748.929,-98.00
749.821,-92.00
750.714,-91.00
751.607,-91.00
752.500,-92.00
753.393,-93.00
754.286,-92.00
755.179,-93.00
756.071,-98.00
756.964,-101.00
757.857,-95.00
758.750,-96.00
759.643,-94.00
760.536,-95.00
761.429,-95.00
762.321,-96.00
763.214,-95.00
764.107,-92.00
765.000,-95.00
765.893,-89.00
766.786,-90.00
767.679,-87.00
768.571,-90.00
769.464,-90.00
770.357,-91.00
771.250,-90.00
772.143,-90.00
773.036,-93.00
773.929,-95.00
774.821,-105.00
775.714,-105.00
776.607,-105.00
777.500,-105.00
778.393,-101.00
779.286,-98.00
780.179,-97.00
781.071,-101.00
781.964,-99.00
782.857,-94.00
783.750,-98.00
784.643,-102.00
785.536,-103.00
786.429,-101.00
787.321,-104.00
788.214,-104.00
789.107,-105.00
790.000,-105.00
790.893,-107.00
791.786,-106.00
792.679,-104.00
793.571,-106.00
794.464,-106.00
795.357,-105.00
796.250,-105.00
797.143,-103.00
798.036,-105.00
798.928,-104.00
799.821,-107.00
800.714,-106.00
801.607,-106.00
802.500,-105.00
803.393,-107.00
804.286,-106.00
805.178,-104.00
806.071,-106.00
806.964,-106.00
807.857,-106.00
808.750,-105.00
809.643,-97.00
810.536,-105.00
811.428,-105.00
812.321,-105.00
813.214,-103.00
814.107,-105.00
815.000,-105.00
815.893,-105.00
816.786,-105.00
817.678,-105.00
818.571,-106.00
819.464,-105.00
820.357,-104.00
821.250,-105.00
822.143,-106.00
823.036,-105.00
823.928,-107.00
824.821,-104.00
825.714,-105.00
826.607,-106.00
827.500,-106.00
828.393,-105.00
829.286,-104.00
830.178,-106.00
831.071,-105.00
831.964,-105.00
832.857,-107.00
833.750,-106.00
834.643,-106.00
835.536,-104.00
836.428,-105.00
837.321,-106.00
838.214,-105.00
839.107,-105.00
