840.000,-102.00
840.893,-103.00
841.786,-100.00
842.679,-106.00
843.571,-94.00
844.464,-94.00
845.357,-101.00
846.250,-95.00
847.143,-104.00
848.036,-106.00
848.929,-106.00
849.821,-106.00
850.714,-106.00
851.607,-106.00
852.500,-95.00
853.393,-94.00
854.286,-98.00
855.179,-102.00
856.071,-106.00
856.964,-100.00
857.857,-109.00
858.750,-95.00
859.643,-94.00
860.536,-105.00
861.429,-96.00
862.321,-110.00
863.214,-109.00
864.107,-99.00
865.000,-101.00
865.893,-105.00
866.786,-105.00
867.679,-109.00
868.571,-94.00
869.464,-94.00
870.357,-107.00
871.250,-94.00
872.143,-113.00
873.036,-111.00
873.929,-106.00
874.821,-108.00
875.714,-109.00
876.607,-105.00
877.500,-108.00
878.393,-112.00
879.286,-112.00
880.179,-109.00
881.071,-109.00
881.964,-105.00
882.857,-109.00
883.750,-91.00
884.643,-94.00
885.536,-112.00
886.429,-92.00
887.321,-102.00
888.214,-107.00
889.107,-100.00
890.000,-110.00
890.893,-103.00
891.786,-104.00
892.679,-101.00
893.571,-92.00
894.464,-94.00
895.357,-110.00
896.250,-94.00
897.143,-107.00
898.036,-108.00
898.928,-94.00
899.821,-95.00
900.714,-94.00
901.607,-99.00
902.500,-106.00
903.393,-105.00
904.286,-105.00
905.178,-109.00
906.071,-108.00
906.964,-110.00
907.857,-103.00
908.750,-97.00
909.643,-98.00
910.536,-106.00
911.428,-94.00
912.321,-106.00
913.214,-101.00
914.107,-101.00
915.000,-98.00
915.893,-98.00
916.786,-90.00
917.678,-101.00
918.571,-100.00
919.464,-92.00
920.357,-88.00
921.250,-100.00
922.143,-95.00
923.036,-97.00
923.928,-94.00
924.821,-94.00
925.714,-91.00
926.607,-91.00
927.500,-100.00
928.393,-103.00
929.286,-96.00
930.178,-96.00
931.071,-106.00
931.964,-90.00
932.857,-90.00
933.750,-88.00
934.643,-74.00
935.536,-60.00
936.428,-74.00
937.321,-76.00
938.214,-75.00
939.107,-86.00
