940.000,-92.00
940.177,-74.00
940.354,-97.00
940.531,-63.00
940.708,-68.00
940.885,-67.00
941.062,-72.00
941.239,-72.00
941.416,-66.00
941.593,-71.00
941.770,-65.00
941.947,-77.00
942.124,-91.00
942.301,-67.00
942.478,-67.00
942.655,-77.00
942.832,-66.00
943.009,-72.00
943.186,-76.00
943.363,-75.00
943.540,-63.00
943.717,-63.00
943.894,-102.00
944.071,-94.00
944.248,-97.00
944.425,-94.00
944.602,-93.00
944.779,-95.00
944.956,-78.00
945.133,-80.00
945.310,-96.00
945.487,-97.00
945.664,-91.00
945.841,-100.00
946.018,-101.00
946.195,-96.00
946.372,-103.00
946.549,-105.00
946.726,-95.00
946.903,-98.00
947.080,-79.00
947.257,-88.00
947.434,-90.00
947.611,-93.00
947.788,-78.00
947.965,-84.00
948.142,-80.00
948.319,-85.00
948.496,-91.00
948.673,-80.00
948.850,-96.00
949.027,-79.00
949.204,-81.00
949.381,-101.00
949.558,-85.00
949.735,-88.00
949.911,-95.00
950.088,-109.00
950.265,-99.00
950.442,-94.00
950.619,-100.00
950.796,-96.00
950.973,-99.00
951.150,-81.00
951.327,-97.00
951.504,-90.00
951.681,-115.00
951.858,-115.00
952.035,-115.00
952.212,-115.00
952.389,-115.00
952.566,-115.00
952.743,-115.00
952.920,-115.00
953.097,-115.00
953.274,-115.00
953.451,-115.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-115.00
955.221,-115.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-114.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-113.00
957.168,-115.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-115.00
958.230,-115.00
958.407,-115.00
958.584,-113.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
