540.000,-108.00
540.893,-112.00
541.786,-108.00
542.679,-108.00
543.571,-108.00
544.464,-110.00
545.357,-110.00
546.250,-108.00
547.143,-110.00
548.036,-110.00
548.929,-113.00
549.821,-109.00
550.714,-111.00
551.607,-111.00
552.500,-113.00
553.393,-110.00
554.286,-109.00
555.179,-110.00
556.071,-110.00
556.964,-111.00
557.857,-108.00
558.750,-112.00
559.643,-110.00
560.536,-108.00
561.429,-105.00
562.321,-104.00
563.214,-102.00
564.107,-101.00
565.000,-99.00
565.893,-94.00
566.786,-93.00
567.679,-97.00
568.571,-99.00
569.464,-109.00
570.357,-106.00
571.250,-108.00
572.143,-110.00
573.036,-110.00
573.929,-109.00
574.821,-110.00
575.714,-112.00
576.607,-108.00
577.500,-108.00
578.393,-109.00
579.286,-108.00
580.179,-100.00
581.071,-104.00
581.964,-98.00
582.857,-102.00
583.750,-99.00
584.643,-110.00
585.536,-106.00
586.429,-111.00
587.321,-109.00
588.214,-112.00
589.107,-107.00
590.000,-110.00
590.893,-112.00
591.786,-109.00
592.679,-98.00
593.571,-95.00
594.464,-97.00
595.357,-97.00
596.250,-96.00
597.143,-109.00
598.036,-107.00
598.928,-103.00
599.821,-105.00
600.714,-107.00
601.607,-110.00
602.500,-110.00
603.393,-110.00
604.286,-110.00
605.178,-111.00
606.071,-105.00
606.964,-109.00
607.857,-110.00
608.750,-108.00
609.643,-115.00
610.536,-108.00
611.428,-109.00
612.321,-107.00
613.214,-111.00
614.107,-109.00
615.000,-110.00
615.893,-111.00
616.786,-110.00
617.678,-107.00
618.571,-107.00
619.464,-112.00
620.357,-112.00
621.250,-107.00
622.143,-111.00
623.036,-115.00
623.928,-108.00
624.821,-113.00
625.714,-109.00
626.607,-109.00
627.500,-110.00
628.393,-109.00
629.286,-108.00
630.178,-112.00
631.071,-109.00
631.964,-109.00
632.857,-108.00
633.750,-108.00
634.643,-112.00
635.536,-112.00
636.428,-107.00
637.321,-110.00
638.214,-108.00
639.107,-107.00
