840.000,-104.00
840.893,-106.00
841.786,-103.00
842.679,-105.00
843.571,-105.00
844.464,-105.00
845.357,-106.00
846.250,-106.00
847.143,-107.00
848.036,-105.00
848.929,-106.00
849.821,-107.00
850.714,-106.00
851.607,-106.00
852.500,-105.00
853.393,-107.00
854.286,-105.00
855.179,-105.00
856.071,-105.00
856.964,-107.00
857.857,-105.00
858.750,-99.00
859.643,-98.00
860.536,-99.00
861.429,-99.00
862.321,-99.00
863.214,-98.00
864.107,-98.00
865.000,-104.00
865.893,-106.00
866.786,-105.00
867.679,-105.00
868.571,-106.00
869.464,-106.00
870.357,-106.00
871.250,-106.00
872.143,-106.00
873.036,-106.00
873.929,-106.00
874.821,-106.00
875.714,-106.00
876.607,-105.00
877.500,-105.00
878.393,-104.00
879.286,-104.00
880.179,-105.00
881.071,-106.00
881.964,-105.00
882.857,-105.00
883.750,-106.00
884.643,-105.00
885.536,-105.00
886.429,-107.00
887.321,-106.00
888.214,-106.00
889.107,-105.00
890.000,-77.00
890.893,-86.00
891.786,-78.00
892.679,-81.00
893.571,-79.00
894.464,-105.00
895.357,-77.00
896.250,-105.00
897.143,-105.00
898.036,-106.00
898.928,-107.00
899.821,-105.00
900.714,-97.00
901.607,-104.00
902.500,-104.00
903.393,-105.00
904.286,-105.00
905.178,-105.00
906.071,-104.00
906.964,-105.00
907.857,-104.00
908.750,-97.00
909.643,-98.00
910.536,-97.00
911.428,-98.00
912.321,-97.00
913.214,-102.00
914.107,-98.00
915.000,-105.00
915.893,-105.00
916.786,-106.00
917.678,-105.00
918.571,-106.00
919.464,-105.00
920.357,-106.00
921.250,-105.00
922.143,-85.00
923.036,-85.00
923.928,-84.00
924.821,-86.00
925.714,-85.00
926.607,-84.00
927.500,-86.00
928.393,-86.00
929.286,-106.00
930.178,-104.00
931.071,-106.00
931.964,-105.00
932.857,-106.00
933.750,-106.00
934.643,-106.00
935.536,-105.00
936.428,-56.00
937.321,-56.00
938.214,-55.00
939.107,-54.00
