540.000,-108.00
540.893,-114.00
541.786,-112.00
542.679,-111.00
543.571,-108.00
544.464,-110.00
545.357,-112.00
546.250,-109.00
547.143,-115.00
548.036,-107.00
548.929,-105.00
549.821,-111.00
550.714,-110.00
551.607,-113.00
552.500,-109.00
553.393,-109.00
554.286,-109.00
555.179,-109.00
556.071,-110.00
556.964,-113.00
557.857,-108.00
558.750,-111.00
559.643,-107.00
560.536,-107.00
561.429,-104.00
562.321,-104.00
563.214,-108.00
564.107,-106.00
565.000,-109.00
565.893,-103.00
566.786,-104.00
567.679,-103.00
568.571,-104.00
569.464,-110.00
570.357,-112.00
571.250,-108.00
572.143,-109.00
573.036,-112.00
573.929,-110.00
574.821,-109.00
575.714,-111.00
576.607,-104.00
577.500,-107.00
578.393,-106.00
579.286,-106.00
580.179,-103.00
581.071,-99.00
581.964,-99.00
582.857,-101.00
583.750,-99.00
584.643,-101.00
585.536,-110.00
586.429,-107.00
587.321,-111.00
588.214,-110.00
589.107,-114.00
590.000,-108.00
590.893,-109.00
591.786,-106.00
592.679,-101.00
593.571,-100.00
594.464,-96.00
595.357,-101.00
596.250,-99.00
597.143,-102.00
598.036,-109.00
598.928,-111.00
599.821,-109.00
600.714,-105.00
601.607,-113.00
602.500,-107.00
603.393,-109.00
604.286,-102.00
605.178,-107.00
606.071,-84.00
606.964,-91.00
607.857,-82.00
608.750,-79.00
609.643,-107.00
610.536,-109.00
611.428,-107.00
612.321,-113.00
613.214,-110.00
614.107,-106.00
615.000,-109.00
615.893,-110.00
616.786,-109.00
617.678,-108.00
618.571,-107.00
619.464,-111.00
620.357,-111.00
621.250,-106.00
622.143,-110.00
623.036,-109.00
623.928,-111.00
624.821,-110.00
625.714,-111.00
626.607,-108.00
627.500,-110.00
628.393,-107.00
629.286,-112.00
630.178,-111.00
631.071,-106.00
631.964,-111.00
632.857,-109.00
633.750,-111.00
634.643,-111.00
635.536,-107.00
636.428,-105.00
637.321,-104.00
638.214,-104.00
639.107,-104.00
