240.000,-100.00
240.893,-100.00
241.786,-101.00
242.679,-102.00
243.571,-102.00
244.464,-99.00
245.357,-104.00
246.250,-100.00
247.143,-103.00
248.036,-105.00
248.929,-105.00
249.821,-99.00
250.714,-100.00
251.607,-101.00
252.500,-103.00
253.393,-101.00
254.286,-101.00
255.179,-102.00
256.071,-101.00
256.964,-103.00
257.857,-102.00
258.750,-101.00
259.643,-104.00
260.536,-104.00
261.429,-87.00
262.321,-110.00
263.214,-104.00
264.107,-103.00
265.000,-105.00
265.893,-105.00
266.786,-103.00
267.679,-102.00
268.571,-104.00
269.464,-105.00
270.357,-106.00
271.250,-103.00
272.143,-104.00
273.036,-103.00
273.929,-104.00
274.821,-100.00
275.714,-101.00
276.607,-100.00
277.500,-105.00
278.393,-102.00
279.286,-106.00
280.179,-103.00
281.071,-101.00
281.964,-103.00
282.857,-102.00
283.750,-103.00
284.643,-103.00
285.536,-105.00
286.429,-99.00
287.321,-103.00
288.214,-102.00
289.107,-102.00
290.000,-103.00
290.893,-103.00
291.786,-107.00
292.679,-103.00
293.571,-101.00
294.464,-102.00
295.357,-101.00
296.250,-102.00
297.143,-101.00
298.036,-101.00
298.928,-95.00
299.821,-89.00
300.714,-92.00
301.607,-104.00
302.500,-102.00
303.393,-99.00
304.286,-104.00
305.178,-102.00
306.071,-104.00
306.964,-105.00
307.857,-101.00
308.750,-98.00
309.643,-100.00
310.536,-105.00
311.428,-104.00
312.321,-96.00
313.214,-101.00
314.107,-97.00
315.000,-97.00
315.893,-105.00
316.786,-103.00
317.678,-97.00
318.571,-106.00
319.464,-106.00
320.357,-106.00
321.250,-103.00
322.143,-105.00
323.036,-105.00
323.928,-106.00
324.821,-106.00
325.714,-104.00
326.607,-108.00
327.500,-104.00
328.393,-104.00
329.286,-107.00
330.178,-106.00
331.071,-102.00
331.964,-104.00
332.857,-104.00
333.750,-105.00
334.643,-106.00
335.536,-107.00
336.428,-104.00
337.321,-103.00
338.214,-107.00
339.107,-107.00
