340.000,-93.00
340.893,-96.00
341.786,-93.00
342.679,-90.00
343.571,-94.00
344.464,-94.00
345.357,-95.00
346.250,-96.00
347.143,-92.00
348.036,-93.00
348.929,-93.00
349.821,-94.00
350.714,-97.00
351.607,-95.00
352.500,-93.00
353.393,-93.00
354.286,-90.00
355.179,-96.00
356.071,-90.00
356.964,-93.00
357.857,-93.00
358.750,-92.00
359.643,-92.00
360.536,-92.00
361.429,-88.00
362.321,-87.00
363.214,-91.00
364.107,-87.00
365.000,-92.00
365.893,-83.00
366.786,-85.00
367.679,-83.00
368.571,-53.00
369.464,-78.00
370.357,-79.00
371.250,-79.00
372.143,-81.00
373.036,-89.00
373.929,-76.00
374.821,-80.00
375.714,-80.00
376.607,-87.00
377.500,-91.00
378.393,-93.00
379.286,-92.00
380.179,-93.00
381.071,-93.00
381.964,-89.00
382.857,-90.00
383.750,-91.00
384.643,-91.00
385.536,-94.00
386.429,-92.00
387.321,-90.00
388.214,-90.00
389.107,-89.00
390.000,-89.00
390.893,-88.00
391.786,-87.00
392.679,-88.00
393.571,-90.00
394.464,-91.00
395.357,-91.00
396.250,-89.00
397.143,-89.00
398.036,-89.00
398.928,-88.00
399.821,-90.00
400.714,-93.00
401.607,-95.00
402.500,-87.00
403.393,-91.00
404.286,-93.00
405.178,-95.00
406.071,-95.00
406.964,-94.00
407.857,-97.00
408.750,-91.00
409.643,-88.00
410.536,-85.00
411.428,-94.00
412.321,-94.00
413.214,-94.00
414.107,-95.00
415.000,-93.00
415.893,-86.00
416.786,-93.00
417.678,-94.00
418.571,-91.00
419.464,-94.00
420.357,-93.00
421.250,-94.00
422.143,-93.00
423.036,-70.00
423.928,-76.00
424.821,-95.00
425.714,-93.00
426.607,-84.00
427.500,-81.00
428.393,-78.00
429.286,-77.00
430.178,-71.00
431.071,-86.00
431.964,-95.00
432.857,-96.00
433.750,-95.00
434.643,-96.00
435.536,-93.00
436.428,-94.00
437.321,-93.00
438.214,-95.00
439.107,-97.00
