240.000,-79.00
240.893,-75.00
241.786,-79.00
242.679,-75.00
243.571,-76.00
244.464,-82.00
245.357,-86.00
246.250,-90.00
247.143,-88.00
248.036,-87.00
248.929,-96.00
249.821,-94.00
250.714,-94.00
251.607,-91.00
252.500,-92.00
253.393,-92.00
254.286,-95.00
255.179,-96.00
256.071,-93.00
256.964,-91.00
257.857,-87.00
258.750,-93.00
259.643,-91.00
260.536,-83.00
261.429,-97.00
262.321,-93.00
263.214,-62.00
264.107,-67.00
265.000,-66.00
265.893,-92.00
266.786,-95.00
267.679,-95.00
268.571,-95.00
269.464,-96.00
270.357,-96.00
271.250,-96.00
272.143,-97.00
273.036,-90.00
273.929,-97.00
274.821,-89.00
275.714,-93.00
276.607,-93.00
277.500,-91.00
278.393,-95.00
279.286,-96.00
280.179,-94.00
281.071,-93.00
281.964,-101.00
282.857,-97.00
283.750,-98.00
284.643,-98.00
285.536,-96.00
286.429,-96.00
287.321,-95.00
288.214,-97.00
289.107,-98.00
290.000,-93.00
290.893,-99.00
291.786,-94.00
292.679,-100.00
293.571,-95.00
294.464,-100.00
295.357,-98.00
296.250,-95.00
297.143,-95.00
298.036,-97.00
298.928,-93.00
299.821,-95.00
300.714,-93.00
301.607,-96.00
302.500,-82.00
303.393,-83.00
304.286,-94.00
305.178,-93.00
306.071,-91.00
306.964,-84.00
307.857,-83.00
308.750,-81.00
309.643,-94.00
310.536,-92.00
311.428,-94.00
312.321,-92.00
313.214,-88.00
314.107,-83.00
315.000,-95.00
315.893,-89.00
316.786,-89.00
317.678,-62.00
318.571,-60.00
319.464,-79.00
320.357,-89.00
321.250,-88.00
322.143,-85.00
323.036,-97.00
323.928,-96.00
324.821,-93.00
325.714,-94.00
326.607,-97.00
327.500,-95.00
328.393,-95.00
329.286,-95.00
330.178,-95.00
331.071,-96.00
331.964,-98.00
332.857,-95.00
333.750,-93.00
334.643,-94.00
335.536,-95.00
336.428,-95.00
337.321,-96.00
338.214,-95.00
339.107,-96.00
