240.000,-100.00
240.893,-102.00
241.786,-102.00
242.679,-101.00
243.571,-103.00
244.464,-102.00
245.357,-98.00
246.250,-98.00
247.143,-99.00
248.036,-100.00
248.929,-101.00
249.821,-100.00
250.714,-100.00
251.607,-100.00
252.500,-99.00
253.393,-101.00
254.286,-98.00
255.179,-100.00
256.071,-99.00
256.964,-102.00
257.857,-98.00
258.750,-98.00
259.643,-98.00
260.536,-105.00
261.429,-101.00
262.321,-100.00
263.214,-103.00
264.107,-104.00
265.000,-101.00
265.893,-103.00
266.786,-101.00
267.679,-100.00
268.571,-106.00
269.464,-102.00
270.357,-105.00
271.250,-106.00
272.143,-104.00
273.036,-107.00
273.929,-107.00
274.821,-104.00
275.714,-103.00
276.607,-105.00
277.500,-109.00
278.393,-107.00
279.286,-106.00
280.179,-109.00
281.071,-108.00
281.964,-105.00
282.857,-105.00
283.750,-104.00
284.643,-106.00
285.536,-108.00
286.429,-105.00
287.321,-107.00
288.214,-108.00
289.107,-107.00
290.000,-107.00
290.893,-106.00
291.786,-106.00
292.679,-110.00
293.571,-105.00
294.464,-110.00
295.357,-103.00
296.250,-105.00
297.143,-109.00
298.036,-108.00
298.928,-86.00
299.821,-91.00
300.714,-91.00
301.607,-109.00
302.500,-107.00
303.393,-105.00
304.286,-107.00
305.178,-107.00
306.071,-106.00
306.964,-104.00
307.857,-106.00
308.750,-104.00
309.643,-106.00
310.536,-108.00
311.428,-107.00
312.321,-108.00
313.214,-103.00
314.107,-101.00
315.000,-104.00
315.893,-101.00
316.786,-102.00
317.678,-101.00
318.571,-104.00
319.464,-102.00
320.357,-104.00
321.250,-103.00
322.143,-103.00
323.036,-103.00
323.928,-102.00
324.821,-102.00
325.714,-103.00
326.607,-104.00
327.500,-101.00
328.393,-99.00
329.286,-102.00
330.178,-99.00
331.071,-100.00
331.964,-101.00
332.857,-101.00
333.750,-102.00
334.643,-101.00
335.536,-99.00
336.428,-101.00
337.321,-101.00
338.214,-102.00
339.107,-102.00
