640.000,-106.00
640.893,-106.00
641.786,-106.00
642.679,-106.00
643.571,-105.00
644.464,-104.00
645.357,-104.00
646.250,-105.00
647.143,-93.00
648.036,-93.00
648.929,-95.00
649.821,-104.00
650.714,-105.00
651.607,-105.00
652.500,-105.00
653.393,-106.00
654.286,-106.00
655.179,-105.00
656.071,-106.00
656.964,-105.00
657.857,-104.00
658.750,-106.00
659.643,-103.00
660.536,-102.00
661.429,-103.00
662.321,-106.00
663.214,-106.00
664.107,-105.00
665.000,-104.00
665.893,-106.00
666.786,-105.00
667.679,-105.00
668.571,-105.00
669.464,-106.00
670.357,-105.00
671.250,-103.00
672.143,-105.00
673.036,-105.00
673.929,-105.00
674.821,-105.00
675.714,-105.00
676.607,-105.00
677.500,-104.00
678.393,-105.00
679.286,-104.00
680.179,-103.00
681.071,-105.00
681.964,-105.00
682.857,-105.00
683.750,-105.00
684.643,-106.00
685.536,-105.00
686.429,-104.00
687.321,-105.00
688.214,-106.00
689.107,-105.00
690.000,-106.00
690.893,-106.00
691.786,-105.00
692.679,-107.00
693.571,-104.00
694.464,-105.00
695.357,-104.00
696.250,-104.00
697.143,-102.00
698.036,-105.00
698.928,-72.00
699.821,-74.00
700.714,-74.00
701.607,-73.00
702.500,-93.00
703.393,-95.00
704.286,-95.00
705.178,-96.00
706.071,-105.00
706.964,-105.00
707.857,-105.00
708.750,-100.00
709.643,-105.00
710.536,-103.00
711.428,-102.00
712.321,-104.00
713.214,-103.00
714.107,-104.00
715.000,-101.00
715.893,-104.00
716.786,-105.00
717.678,-104.00
718.571,-104.00
719.464,-106.00
720.357,-104.00
721.250,-106.00
722.143,-106.00
723.036,-105.00
723.928,-104.00
724.821,-104.00
725.714,-106.00
726.607,-104.00
727.500,-106.00
728.393,-96.00
729.286,-97.00
730.178,-95.00
731.071,-97.00
731.964,-97.00
732.857,-95.00
733.750,-95.00
734.643,-96.00
735.536,-98.00
736.428,-99.00
737.321,-100.00
738.214,-100.00
739.107,-98.00
