640.000,-110.00
640.893,-108.00
641.786,-108.00
642.679,-110.00
643.571,-111.00
644.464,-112.00
645.357,-107.00
646.250,-111.00
647.143,-99.00
648.036,-98.00
648.929,-99.00
649.821,-109.00
650.714,-105.00
651.607,-113.00
652.500,-109.00
653.393,-111.00
654.286,-110.00
655.179,-109.00
656.071,-113.00
656.964,-110.00
657.857,-110.00
658.750,-107.00
659.643,-112.00
660.536,-108.00
661.429,-112.00
662.321,-113.00
663.214,-108.00
664.107,-109.00
665.000,-107.00
665.893,-110.00
666.786,-107.00
667.679,-108.00
668.571,-105.00
669.464,-112.00
670.357,-111.00
671.250,-112.00
672.143,-115.00
673.036,-114.00
673.929,-112.00
674.821,-109.00
675.714,-109.00
676.607,-109.00
677.500,-109.00
678.393,-112.00
679.286,-107.00
680.179,-112.00
681.071,-106.00
681.964,-112.00
682.857,-110.00
683.750,-112.00
684.643,-108.00
685.536,-110.00
686.429,-112.00
687.321,-111.00
688.214,-112.00
689.107,-108.00
690.000,-110.00
690.893,-111.00
691.786,-108.00
692.679,-107.00
693.571,-111.00
694.464,-111.00
695.357,-107.00
696.250,-108.00
697.143,-110.00
698.036,-109.00
698.928,-82.00
699.821,-87.00
700.714,-84.00
701.607,-84.00
702.500,-105.00
703.393,-100.00
704.286,-110.00
705.178,-107.00
706.071,-111.00
706.964,-105.00
707.857,-106.00
708.750,-108.00
709.643,-112.00
710.536,-110.00
711.428,-108.00
712.321,-108.00
713.214,-109.00
714.107,-109.00
715.000,-111.00
715.893,-107.00
716.786,-112.00
717.678,-110.00
718.571,-109.00
719.464,-109.00
720.357,-108.00
721.250,-113.00
722.143,-114.00
723.036,-112.00
723.928,-109.00
724.821,-111.00
725.714,-107.00
726.607,-109.00
727.500,-108.00
728.393,-103.00
729.286,-101.00
730.178,-104.00
731.071,-108.00
731.964,-101.00
732.857,-101.00
733.750,-101.00
734.643,-103.00
735.536,-105.00
736.428,-105.00
737.321,-103.00
738.214,-104.00
739.107,-106.00
