940.000,-78.00
940.177,-79.00
940.354,-78.00
940.531,-77.00
940.708,-77.00
940.885,-76.00
941.062,-78.00
941.239,-77.00
941.416,-78.00
941.593,-77.00
941.770,-78.00
941.947,-78.00
942.124,-79.00
942.301,-78.00
942.478,-79.00
942.655,-79.00
942.832,-78.00
943.009,-78.00
943.186,-78.00
943.363,-77.00
943.540,-77.00
943.717,-78.00
943.894,-82.00
944.071,-81.00
944.248,-83.00
944.425,-85.00
944.602,-89.00
944.779,-88.00
944.956,-87.00
945.133,-80.00
945.310,-80.00
945.487,-81.00
945.664,-82.00
945.841,-81.00
946.018,-80.00
946.195,-80.00
946.372,-87.00
946.549,-79.00
946.726,-80.00
946.903,-81.00
947.080,-80.00
947.257,-85.00
947.434,-81.00
947.611,-81.00
947.788,-88.00
947.965,-80.00
948.142,-86.00
948.319,-88.00
948.496,-81.00
948.673,-85.00
948.850,-87.00
949.027,-86.00
949.204,-81.00
949.381,-81.00
949.558,-81.00
949.735,-80.00
949.911,-82.00
950.088,-85.00
950.265,-81.00
950.442,-87.00
950.619,-81.00
950.796,-80.00
950.973,-85.00
951.150,-83.00
951.327,-80.00
951.504,-80.00
951.681,-87.00
951.858,-96.00
952.035,-112.00
952.212,-112.00
952.389,-111.00
952.566,-112.00
952.743,-111.00
952.920,-111.00
953.097,-111.00
953.274,-111.00
953.451,-111.00
953.628,-113.00
953.805,-110.00
953.982,-111.00
954.159,-112.00
954.336,-111.00
954.513,-110.00
954.690,-110.00
954.867,-111.00
955.044,-112.00
955.221,-111.00
955.398,-111.00
955.575,-112.00
955.752,-110.00
955.929,-112.00
956.106,-111.00
956.283,-111.00
956.460,-111.00
956.637,-111.00
956.814,-112.00
956.991,-111.00
957.168,-110.00
957.345,-112.00
957.522,-111.00
957.699,-109.00
957.876,-110.00
958.053,-111.00
958.230,-114.00
958.407,-113.00
958.584,-109.00
958.761,-112.00
958.938,-112.00
959.115,-112.00
959.292,-110.00
959.469,-113.00
959.646,-111.00
