640.000,-109.00
640.893,-106.00
641.786,-89.00
642.679,-93.00
643.571,-92.00
644.464,-88.00
645.357,-95.00
646.250,-94.00
647.143,-96.00
648.036,-91.00
648.929,-88.00
649.821,-92.00
650.714,-97.00
651.607,-91.00
652.500,-103.00
653.393,-101.00
654.286,-93.00
655.179,-100.00
656.071,-100.00
656.964,-94.00
657.857,-98.00
658.750,-103.00
659.643,-99.00
660.536,-103.00
661.429,-102.00
662.321,-101.00
663.214,-107.00
664.107,-102.00
665.000,-102.00
665.893,-106.00
666.786,-100.00
667.679,-102.00
668.571,-104.00
669.464,-108.00
670.357,-105.00
671.250,-104.00
672.143,-100.00
673.036,-96.00
673.929,-94.00
674.821,-97.00
675.714,-102.00
676.607,-98.00
677.500,-91.00
678.393,-98.00
679.286,-94.00
680.179,-100.00
681.071,-96.00
681.964,-101.00
682.857,-101.00
683.750,-100.00
684.643,-103.00
685.536,-104.00
686.429,-101.00
687.321,-103.00
688.214,-108.00
689.107,-110.00
690.000,-103.00
690.893,-104.00
691.786,-105.00
692.679,-91.00
693.571,-106.00
694.464,-107.00
695.357,-109.00
696.250,-111.00
697.143,-109.00
698.036,-108.00
698.928,-101.00
699.821,-103.00
700.714,-108.00
701.607,-112.00
702.500,-100.00
703.393,-107.00
704.286,-96.00
705.178,-94.00
706.071,-94.00
706.964,-88.00
707.857,-104.00
708.750,-101.00
709.643,-101.00
710.536,-102.00
711.428,-93.00
712.321,-94.00
713.214,-99.00
714.107,-95.00
715.000,-81.00
715.893,-83.00
716.786,-85.00
717.678,-90.00
718.571,-106.00
719.464,-103.00
720.357,-106.00
721.250,-108.00
722.143,-103.00
723.036,-105.00
723.928,-103.00
724.821,-103.00
725.714,-111.00
726.607,-109.00
727.500,-108.00
728.393,-113.00
729.286,-104.00
730.178,-106.00
731.071,-110.00
731.964,-111.00
732.857,-108.00
733.750,-111.00
734.643,-103.00
735.536,-109.00
736.428,-107.00
737.321,-98.00
738.214,-106.00
739.107,-107.00
