540.000,-108.00
540.893,-106.00
541.786,-106.00
542.679,-107.00
543.571,-109.00
544.464,-107.00
545.357,-104.00
546.250,-101.00
547.143,-108.00
548.036,-104.00
548.929,-108.00
549.821,-111.00
550.714,-110.00
551.607,-108.00
552.500,-106.00
553.393,-99.00
554.286,-110.00
555.179,-109.00
556.071,-106.00
556.964,-108.00
557.857,-102.00
558.750,-97.00
559.643,-101.00
560.536,-103.00
561.429,-105.00
562.321,-104.00
563.214,-99.00
564.107,-105.00
565.000,-102.00
565.893,-107.00
566.786,-107.00
567.679,-109.00
568.571,-101.00
569.464,-100.00
570.357,-103.00
571.250,-112.00
572.143,-107.00
573.036,-92.00
573.929,-112.00
574.821,-106.00
575.714,-101.00
576.607,-109.00
577.500,-108.00
578.393,-111.00
579.286,-107.00
580.179,-103.00
581.071,-115.00
581.964,-108.00
582.857,-109.00
583.750,-107.00
584.643,-108.00
585.536,-101.00
586.429,-110.00
587.321,-98.00
588.214,-111.00
589.107,-105.00
590.000,-106.00
590.893,-111.00
591.786,-110.00
592.679,-102.00
593.571,-114.00
594.464,-108.00
595.357,-108.00
596.250,-103.00
597.143,-109.00
598.036,-109.00
598.928,-108.00
599.821,-102.00
600.714,-105.00
601.607,-97.00
602.500,-103.00
603.393,-107.00
604.286,-110.00
605.178,-106.00
606.071,-102.00
606.964,-105.00
607.857,-106.00
608.750,-105.00
609.643,-98.00
610.536,-108.00
611.428,-108.00
612.321,-109.00
613.214,-88.00
614.107,-71.00
615.000,-89.00
615.893,-86.00
616.786,-88.00
617.678,-94.00
618.571,-104.00
619.464,-86.00
620.357,-84.00
621.250,-103.00
622.143,-108.00
623.036,-104.00
623.928,-101.00
624.821,-101.00
625.714,-102.00
626.607,-99.00
627.500,-98.00
628.393,-105.00
629.286,-102.00
630.178,-104.00
631.071,-101.00
631.964,-101.00
632.857,-102.00
633.750,-102.00
634.643,-103.00
635.536,-96.00
636.428,-99.00
637.321,-103.00
638.214,-98.00
639.107,-106.00
