240.000,-96.00
240.893,-97.00
241.786,-95.00
242.679,-96.00
243.571,-96.00
244.464,-96.00
245.357,-95.00
246.250,-94.00
247.143,-95.00
248.036,-94.00
248.929,-94.00
249.821,-94.00
250.714,-94.00
251.607,-93.00
252.500,-93.00
253.393,-94.00
254.286,-94.00
255.179,-93.00
256.071,-94.00
256.964,-95.00
257.857,-95.00
258.750,-93.00
259.643,-93.00
260.536,-96.00
261.429,-97.00
262.321,-93.00
263.214,-96.00
264.107,-97.00
265.000,-99.00
265.893,-99.00
266.786,-99.00
267.679,-98.00
268.571,-98.00
269.464,-99.00
270.357,-100.00
271.250,-99.00
272.143,-101.00
273.036,-100.00
273.929,-101.00
274.821,-100.00
275.714,-100.00
276.607,-100.00
277.500,-102.00
278.393,-100.00
279.286,-101.00
280.179,-101.00
281.071,-100.00
281.964,-101.00
282.857,-102.00
283.750,-101.00
284.643,-101.00
285.536,-102.00
286.429,-102.00
287.321,-102.00
288.214,-102.00
289.107,-102.00
290.000,-101.00
290.893,-101.00
291.786,-102.00
292.679,-102.00
293.571,-102.00
294.464,-101.00
295.357,-101.00
296.250,-102.00
297.143,-101.00
298.036,-101.00
298.928,-87.00
299.821,-85.00
300.714,-85.00
301.607,-102.00
302.500,-100.00
303.393,-97.00
304.286,-97.00
305.178,-99.00
306.071,-101.00
306.964,-101.00
307.857,-101.00
308.750,-101.00
309.643,-101.00
310.536,-101.00
311.428,-101.00
312.321,-98.00
313.214,-98.00
314.107,-88.00
315.000,-98.00
315.893,-98.00
316.786,-98.00
317.678,-99.00
318.571,-99.00
319.464,-98.00
320.357,-99.00
321.250,-99.00
322.143,-99.00
323.036,-98.00
323.928,-98.00
324.821,-98.00
325.714,-97.00
326.607,-98.00
327.500,-97.00
328.393,-96.00
329.286,-98.00
330.178,-97.00
331.071,-96.00
331.964,-98.00
332.857,-98.00
333.750,-97.00
334.643,-98.00
335.536,-98.00
336.428,-96.00
337.321,-97.00
338.214,-97.00
339.107,-97.00
