840.000,-109.00
840.252,-107.00
840.504,-108.00
840.757,-108.00
841.009,-108.00
841.261,-108.00
841.513,-107.00
841.766,-108.00
842.018,-108.00
842.270,-108.00
842.522,-108.00
842.775,-109.00
843.027,-109.00
843.279,-108.00
843.531,-108.00
843.783,-108.00
844.036,-107.00
844.288,-108.00
844.540,-107.00
844.792,-109.00
845.045,-107.00
845.297,-108.00
845.549,-106.00
845.801,-108.00
846.054,-108.00
846.306,-109.00
846.558,-107.00
846.810,-109.00
847.062,-107.00
847.315,-105.00
847.567,-108.00
847.819,-107.00
848.071,-106.00
848.324,-107.00
848.576,-107.00
848.828,-107.00
849.080,-108.00
849.333,-107.00
849.585,-108.00
849.837,-108.00
850.089,-108.00
850.342,-107.00
850.594,-107.00
850.846,-107.00
851.098,-107.00
851.350,-108.00
851.603,-106.00
851.855,-107.00
852.107,-107.00
852.359,-108.00
852.612,-108.00
852.864,-107.00
853.116,-107.00
853.368,-107.00
853.621,-107.00
853.873,-108.00
854.125,-108.00
854.377,-107.00
854.629,-107.00
854.882,-108.00
855.134,-108.00
855.386,-105.00
855.638,-108.00
855.891,-106.00
856.143,-108.00
856.395,-107.00
856.647,-108.00
856.900,-106.00
857.152,-106.00
857.404,-108.00
857.656,-107.00
857.908,-108.00
858.161,-108.00
858.413,-108.00
858.665,-107.00
858.917,-107.00
859.170,-108.00
859.422,-108.00
859.674,-107.00
859.926,-108.00
860.179,-108.00
860.431,-107.00
860.683,-107.00
860.935,-107.00
861.187,-108.00
861.440,-109.00
861.692,-108.00
861.944,-107.00
862.196,-107.00
862.449,-108.00
862.701,-108.00
862.953,-107.00
863.205,-107.00
863.458,-107.00
863.710,-107.00
863.962,-107.00
864.214,-108.00
864.467,-108.00
864.719,-108.00
864.971,-108.00
865.223,-106.00
865.475,-108.00
865.728,-108.00
865.980,-108.00
866.232,-105.00
866.484,-108.00
866.737,-107.00
866.989,-109.00
867.241,-108.00
867.493,-108.00
867.746,-109.00
867.998,-108.00
868.250,-108.00
868.502,-108.00
868.754,-108.00
869.007,-108.00
869.259,-109.00
869.511,-106.00
869.763,-108.00
870.016,-107.00
870.268,-109.00
870.520,-108.00
870.772,-108.00
871.025,-108.00
871.277,-108.00
871.529,-106.00
871.781,-106.00
872.033,-108.00
872.286,-108.00
872.538,-108.00
872.790,-107.00
873.042,-108.00
873.295,-106.00
873.547,-108.00
873.799,-109.00
874.051,-107.00
874.304,-105.00
874.556,-106.00
874.808,-109.00
875.060,-109.00
875.312,-109.00
875.565,-108.00
875.817,-108.00
876.069,-104.00
876.321,-108.00
876.574,-109.00
876.826,-109.00
877.078,-108.00
877.330,-108.00
877.583,-107.00
877.835,-106.00
878.087,-106.00
878.339,-107.00
878.592,-108.00
878.844,-109.00
879.096,-109.00
879.348,-107.00
879.600,-107.00
879.853,-108.00
880.105,-106.00
880.357,-106.00
880.609,-107.00
880.862,-105.00
881.114,-106.00
881.366,-108.00
881.618,-109.00
881.871,-107.00
882.123,-99.00
882.375,-106.00
882.627,-108.00
882.879,-99.00
883.132,-108.00
883.384,-109.00
883.636,-104.00
883.888,-108.00
884.141,-106.00
884.393,-107.00
884.645,-108.00
884.897,-108.00
885.150,-108.00
885.402,-107.00
885.654,-102.00
885.906,-99.00
886.158,-108.00
886.411,-100.00
886.663,-106.00
886.915,-107.00
887.167,-107.00
887.420,-107.00
887.672,-107.00
887.924,-107.00
888.176,-107.00
888.429,-107.00
888.681,-109.00
888.933,-108.00
889.185,-108.00
889.437,-108.00
889.690,-107.00
889.942,-106.00
890.194,-109.00
890.446,-107.00
890.699,-108.00
890.951,-108.00
891.203,-108.00
891.455,-106.00
891.708,-109.00
891.960,-109.00
892.212,-108.00
892.464,-108.00
892.717,-106.00
892.969,-108.00
893.221,-108.00
893.473,-108.00
893.725,-108.00
893.978,-108.00
894.230,-107.00
894.482,-108.00
894.734,-109.00
894.987,-109.00
895.239,-107.00
895.491,-109.00
895.743,-109.00
895.996,-95.00
896.248,-106.00
896.500,-107.00
896.752,-108.00
897.004,-107.00
897.257,-108.00
897.509,-108.00
897.761,-107.00
898.013,-106.00
898.266,-108.00
898.518,-108.00
898.770,-108.00
899.022,-107.00
899.275,-108.00
899.527,-108.00
899.779,-107.00
900.031,-109.00
900.283,-108.00
900.536,-105.00
900.788,-108.00
901.040,-108.00
901.292,-109.00
901.545,-100.00
901.797,-100.00
902.049,-99.00
902.301,-83.00
902.554,-85.00
902.806,-101.00
903.058,-105.00
903.310,-80.00
903.562,-106.00
903.815,-102.00
904.067,-107.00
904.319,-108.00
904.571,-98.00
904.824,-104.00
905.076,-97.00
905.328,-109.00
905.580,-84.00
905.833,-105.00
906.085,-86.00
906.337,-108.00
906.589,-107.00
906.842,-102.00
907.094,-99.00
907.346,-99.00
907.598,-99.00
907.850,-108.00
908.103,-109.00
908.355,-109.00
908.607,-107.00
908.859,-109.00
909.112,-108.00
909.364,-107.00
909.616,-107.00
909.868,-107.00
910.121,-109.00
910.373,-108.00
910.625,-108.00
910.877,-108.00
911.129,-107.00
911.382,-110.00
911.634,-106.00
911.886,-108.00
912.138,-109.00
912.391,-109.00
912.643,-109.00
912.895,-108.00
913.147,-108.00
913.400,-109.00
913.652,-109.00
913.904,-109.00
914.156,-109.00
914.408,-109.00
914.661,-108.00
914.913,-107.00
915.165,-108.00
915.417,-110.00
915.670,-108.00
915.922,-109.00
916.174,-107.00
916.426,-109.00
916.679,-109.00
916.931,-108.00
917.183,-108.00
917.435,-108.00
917.687,-107.00
917.940,-108.00
918.192,-108.00
918.444,-108.00
918.696,-108.00
918.949,-108.00
919.201,-108.00
919.453,-108.00
919.705,-107.00
919.958,-109.00
920.210,-108.00
920.462,-108.00
920.714,-108.00
920.967,-107.00
921.219,-107.00
921.471,-107.00
921.723,-109.00
921.975,-107.00
922.228,-109.00
922.480,-108.00
922.732,-108.00
922.984,-107.00
923.237,-107.00
923.489,-108.00
923.741,-108.00
923.993,-108.00
924.246,-107.00
924.498,-109.00
924.750,-107.00
925.002,-108.00
925.254,-106.00
925.507,-108.00
925.759,-106.00
926.011,-109.00
926.263,-108.00
926.516,-108.00
926.768,-107.00
927.020,-109.00
927.272,-108.00
927.525,-108.00
927.777,-107.00
928.029,-106.00
928.281,-107.00
928.533,-107.00
928.786,-107.00
929.038,-108.00
929.290,-107.00
929.542,-108.00
929.795,-108.00
930.047,-106.00
930.299,-106.00
930.551,-108.00
930.804,-108.00
931.056,-108.00
931.308,-107.00
931.560,-108.00
931.812,-107.00
932.065,-107.00
932.317,-107.00
932.569,-109.00
932.821,-108.00
933.074,-107.00
933.326,-107.00
933.578,-106.00
933.830,-105.00
934.083,-107.00
934.335,-108.00
934.587,-108.00
934.839,-107.00
935.092,-108.00
935.344,-74.00
935.596,-74.00
935.848,-77.00
936.100,-75.00
936.353,-67.00
936.605,-69.00
936.857,-71.00
937.109,-64.00
937.362,-71.00
937.614,-69.00
937.866,-71.00
938.118,-72.00
938.371,-82.00
938.623,-73.00
938.875,-68.00
939.127,-69.00
939.379,-75.00
939.632,-68.00
939.884,-69.00
940.136,-60.00
940.388,-60.00
940.641,-68.00
940.893,-60.00
941.145,-60.00
941.397,-69.00
941.650,-71.00
941.902,-63.00
942.154,-72.00
942.406,-76.00
942.658,-69.00
942.911,-69.00
943.163,-79.00
943.415,-80.00
943.667,-80.00
943.920,-81.00
944.172,-79.00
944.424,-81.00
944.676,-79.00
944.929,-81.00
945.181,-80.00
945.433,-80.00
945.685,-80.00
945.937,-78.00
946.190,-81.00
946.442,-79.00
946.694,-79.00
946.946,-80.00
947.199,-80.00
947.451,-79.00
947.703,-80.00
947.955,-79.00
948.208,-81.00
948.460,-79.00
948.712,-80.00
948.964,-79.00
949.217,-80.00
949.469,-80.00
949.721,-79.00
949.973,-78.00
950.225,-80.00
950.478,-80.00
950.730,-78.00
950.982,-107.00
951.234,-108.00
951.487,-108.00
951.739,-107.00
951.991,-107.00
952.243,-108.00
952.496,-106.00
952.748,-108.00
