840.000,-115.00
840.252,-112.00
840.504,-112.00
840.757,-115.00
841.009,-110.00
841.261,-110.00
841.513,-115.00
841.766,-113.00
842.018,-113.00
842.270,-113.00
842.522,-115.00
842.775,-112.00
843.027,-113.00
843.279,-109.00
843.531,-111.00
843.783,-114.00
844.036,-110.00
844.288,-113.00
844.540,-111.00
844.792,-109.00
845.045,-111.00
845.297,-115.00
845.549,-115.00
845.801,-115.00
846.054,-112.00
846.306,-113.00
846.558,-115.00
846.810,-115.00
847.062,-111.00
847.315,-110.00
847.567,-114.00
847.819,-109.00
848.071,-115.00
848.324,-115.00
848.576,-109.00
848.828,-115.00
849.080,-115.00
849.333,-110.00
849.585,-113.00
849.837,-115.00
850.089,-113.00
850.342,-115.00
850.594,-115.00
850.846,-115.00
851.098,-115.00
851.350,-115.00
851.603,-115.00
851.855,-115.00
852.107,-113.00
852.359,-115.00
852.612,-115.00
852.864,-115.00
853.116,-110.00
853.368,-112.00
853.621,-115.00
853.873,-113.00
854.125,-113.00
854.377,-115.00
854.629,-115.00
854.882,-113.00
855.134,-112.00
855.386,-109.00
855.638,-112.00
855.891,-115.00
856.143,-110.00
856.395,-111.00
856.647,-110.00
856.900,-113.00
857.152,-111.00
857.404,-115.00
857.656,-115.00
857.908,-115.00
858.161,-110.00
858.413,-109.00
858.665,-115.00
858.917,-112.00
859.170,-114.00
859.422,-115.00
859.674,-109.00
859.926,-115.00
860.179,-115.00
860.431,-112.00
860.683,-115.00
860.935,-113.00
861.187,-114.00
861.440,-115.00
861.692,-111.00
861.944,-113.00
862.196,-113.00
862.449,-115.00
862.701,-113.00
862.953,-115.00
863.205,-115.00
863.458,-112.00
863.710,-113.00
863.962,-115.00
864.214,-109.00
864.467,-113.00
864.719,-115.00
864.971,-114.00
865.223,-112.00
865.475,-115.00
865.728,-113.00
865.980,-115.00
866.232,-111.00
866.484,-112.00
866.737,-113.00
866.989,-115.00
867.241,-115.00
867.493,-115.00
867.746,-115.00
867.998,-111.00
868.250,-115.00
868.502,-111.00
868.754,-115.00
869.007,-115.00
869.259,-112.00
869.511,-115.00
869.763,-115.00
870.016,-115.00
870.268,-115.00
870.520,-115.00
870.772,-108.00
871.025,-115.00
871.277,-114.00
871.529,-115.00
871.781,-113.00
872.033,-112.00
872.286,-115.00
872.538,-111.00
872.790,-115.00
873.042,-115.00
873.295,-112.00
873.547,-115.00
873.799,-113.00
874.051,-114.00
874.304,-111.00
874.556,-114.00
874.808,-115.00
875.060,-115.00
875.312,-112.00
875.565,-115.00
875.817,-113.00
876.069,-115.00
876.321,-109.00
876.574,-115.00
876.826,-113.00
877.078,-115.00
877.330,-115.00
877.583,-110.00
877.835,-110.00
878.087,-114.00
878.339,-110.00
878.592,-115.00
878.844,-114.00
879.096,-110.00
879.348,-108.00
879.600,-115.00
879.853,-115.00
880.105,-115.00
880.357,-110.00
880.609,-107.00
880.862,-113.00
881.114,-114.00
881.366,-115.00
881.618,-110.00
881.871,-113.00
882.123,-115.00
882.375,-115.00
882.627,-115.00
882.879,-115.00
883.132,-115.00
883.384,-113.00
883.636,-115.00
883.888,-113.00
884.141,-114.00
884.393,-113.00
884.645,-113.00
884.897,-115.00
885.150,-113.00
885.402,-115.00
885.654,-115.00
885.906,-115.00
886.158,-115.00
886.411,-112.00
886.663,-115.00
886.915,-115.00
887.167,-114.00
887.420,-110.00
887.672,-111.00
887.924,-112.00
888.176,-113.00
888.429,-115.00
888.681,-112.00
888.933,-113.00
889.185,-115.00
889.437,-115.00
889.690,-114.00
889.942,-115.00
890.194,-115.00
890.446,-112.00
890.699,-112.00
890.951,-115.00
891.203,-112.00
891.455,-115.00
891.708,-114.00
891.960,-114.00
892.212,-115.00
892.464,-113.00
892.717,-114.00
892.969,-115.00
893.221,-110.00
893.473,-112.00
893.725,-115.00
893.978,-114.00
894.230,-111.00
894.482,-115.00
894.734,-109.00
894.987,-111.00
895.239,-115.00
895.491,-113.00
895.743,-114.00
895.996,-115.00
896.248,-115.00
896.500,-115.00
896.752,-111.00
897.004,-115.00
897.257,-110.00
897.509,-115.00
897.761,-113.00
898.013,-107.00
898.266,-114.00
898.518,-115.00
898.770,-115.00
899.022,-115.00
899.275,-115.00
899.527,-112.00
899.779,-110.00
900.031,-114.00
900.283,-115.00
900.536,-115.00
900.788,-115.00
901.040,-115.00
901.292,-115.00
901.545,-100.00
901.797,-100.00
902.049,-108.00
902.301,-115.00
902.554,-112.00
902.806,-112.00
903.058,-115.00
903.310,-105.00
903.562,-111.00
903.815,-111.00
904.067,-107.00
904.319,-113.00
904.571,-114.00
904.824,-115.00
905.076,-115.00
905.328,-115.00
905.580,-115.00
905.833,-115.00
906.085,-112.00
906.337,-114.00
906.589,-112.00
906.842,-115.00
907.094,-115.00
907.346,-99.00
907.598,-113.00
907.850,-115.00
908.103,-112.00
908.355,-115.00
908.607,-112.00
908.859,-115.00
909.112,-115.00
909.364,-113.00
909.616,-115.00
909.868,-113.00
910.121,-111.00
910.373,-115.00
910.625,-114.00
910.877,-115.00
911.129,-113.00
911.382,-115.00
911.634,-115.00
911.886,-111.00
912.138,-114.00
912.391,-115.00
912.643,-112.00
912.895,-115.00
913.147,-114.00
913.400,-113.00
913.652,-113.00
913.904,-111.00
914.156,-110.00
914.408,-112.00
914.661,-115.00
914.913,-115.00
915.165,-110.00
915.417,-115.00
915.670,-110.00
915.922,-115.00
916.174,-115.00
916.426,-115.00
916.679,-112.00
916.931,-113.00
917.183,-110.00
917.435,-113.00
917.687,-111.00
917.940,-115.00
918.192,-114.00
918.444,-115.00
918.696,-112.00
918.949,-110.00
919.201,-112.00
919.453,-115.00
919.705,-115.00
919.958,-113.00
920.210,-114.00
920.462,-114.00
920.714,-110.00
920.967,-112.00
921.219,-115.00
921.471,-115.00
921.723,-110.00
921.975,-115.00
922.228,-112.00
922.480,-111.00
922.732,-112.00
922.984,-114.00
923.237,-109.00
923.489,-110.00
923.741,-113.00
923.993,-115.00
924.246,-114.00
924.498,-115.00
924.750,-115.00
925.002,-115.00
925.254,-114.00
925.507,-114.00
925.759,-115.00
926.011,-112.00
926.263,-114.00
926.516,-115.00
926.768,-115.00
927.020,-112.00
927.272,-115.00
927.525,-111.00
927.777,-114.00
928.029,-115.00
928.281,-115.00
928.533,-112.00
928.786,-113.00
929.038,-115.00
929.290,-112.00
929.542,-114.00
929.795,-113.00
930.047,-113.00
930.299,-111.00
930.551,-115.00
930.804,-112.00
931.056,-112.00
931.308,-109.00
931.560,-115.00
931.812,-112.00
932.065,-113.00
932.317,-115.00
932.569,-114.00
932.821,-115.00
933.074,-115.00
933.326,-114.00
933.578,-111.00
933.830,-108.00
934.083,-110.00
934.335,-110.00
934.587,-115.00
934.839,-111.00
935.092,-115.00
935.344,-95.00
935.596,-100.00
935.848,-99.00
936.100,-93.00
936.353,-87.00
936.605,-99.00
936.857,-91.00
937.109,-96.00
937.362,-95.00
937.614,-92.00
937.866,-91.00
938.118,-99.00
938.371,-96.00
938.623,-92.00
938.875,-96.00
939.127,-98.00
939.379,-93.00
939.632,-101.00
939.884,-97.00
940.136,-99.00
940.388,-101.00
940.641,-94.00
940.893,-96.00
941.145,-96.00
941.397,-94.00
941.650,-99.00
941.902,-91.00
942.154,-93.00
942.406,-88.00
942.658,-92.00
942.911,-84.00
943.163,-80.00
943.415,-81.00
943.667,-90.00
943.920,-86.00
944.172,-87.00
944.424,-93.00
944.676,-91.00
944.929,-89.00
945.181,-94.00
945.433,-92.00
945.685,-95.00
945.937,-89.00
946.190,-89.00
946.442,-90.00
946.694,-90.00
946.946,-90.00
947.199,-96.00
947.451,-90.00
947.703,-95.00
947.955,-94.00
948.208,-96.00
948.460,-88.00
948.712,-83.00
948.964,-91.00
949.217,-87.00
949.469,-89.00
949.721,-99.00
949.973,-94.00
950.225,-92.00
950.478,-93.00
950.730,-94.00
950.982,-111.00
951.234,-115.00
951.487,-112.00
951.739,-115.00
951.991,-112.00
952.243,-115.00
952.496,-112.00
952.748,-113.00
