440.000,-104.00
440.893,-102.00
441.786,-104.00
442.679,-106.00
443.571,-103.00
444.464,-100.00
445.357,-100.00
446.250,-100.00
447.143,-100.00
448.036,-101.00
448.929,-104.00
449.821,-102.00
450.714,-104.00
451.607,-103.00
452.500,-104.00
453.393,-104.00
454.286,-93.00
455.179,-94.00
456.071,-93.00
456.964,-96.00
457.857,-102.00
458.750,-103.00
459.643,-103.00
460.536,-102.00
461.429,-103.00
462.321,-100.00
463.214,-101.00
464.107,-101.00
465.000,-62.00
465.893,-65.00
466.786,-65.00
467.679,-65.00
468.571,-65.00
469.464,-63.00
470.357,-66.00
471.250,-66.00
472.143,-65.00
473.036,-63.00
473.929,-64.00
474.821,-63.00
475.714,-64.00
476.607,-63.00
477.500,-65.00
478.393,-66.00
479.286,-67.00
480.179,-65.00
481.071,-65.00
481.964,-67.00
482.857,-66.00
483.750,-99.00
484.643,-100.00
485.536,-100.00
486.429,-85.00
487.321,-99.00
488.214,-95.00
489.107,-99.00
490.000,-100.00
490.893,-101.00
491.786,-102.00
492.679,-100.00
493.571,-97.00
494.464,-101.00
495.357,-102.00
496.250,-102.00
497.143,-102.00
498.036,-102.00
498.928,-102.00
499.821,-102.00
500.714,-103.00
501.607,-103.00
502.500,-103.00
503.393,-104.00
504.286,-105.00
505.178,-102.00
506.071,-100.00
506.964,-101.00
507.857,-103.00
508.750,-104.00
509.643,-104.00
510.536,-103.00
511.428,-103.00
512.321,-103.00
513.214,-103.00
514.107,-104.00
515.000,-104.00
515.893,-104.00
516.786,-106.00
517.678,-105.00
518.571,-104.00
519.464,-104.00
520.357,-103.00
521.250,-105.00
522.143,-104.00
523.036,-103.00
523.928,-105.00
524.821,-95.00
525.714,-96.00
526.607,-97.00
527.500,-95.00
528.393,-103.00
529.286,-106.00
530.178,-104.00
531.071,-105.00
531.964,-105.00
532.857,-105.00
533.750,-105.00
534.643,-105.00
535.536,-104.00
536.428,-103.00
537.321,-106.00
538.214,-105.00
539.107,-106.00
