540.000,-112.00
540.893,-111.00
541.786,-112.00
542.679,-109.00
543.571,-110.00
544.464,-110.00
545.357,-109.00
546.250,-109.00
547.143,-109.00
548.036,-114.00
548.929,-109.00
549.821,-108.00
550.714,-111.00
551.607,-108.00
552.500,-112.00
553.393,-110.00
554.286,-105.00
555.179,-109.00
556.071,-110.00
556.964,-108.00
557.857,-109.00
558.750,-109.00
559.643,-110.00
560.536,-111.00
561.429,-109.00
562.321,-103.00
563.214,-107.00
564.107,-107.00
565.000,-108.00
565.893,-101.00
566.786,-99.00
567.679,-101.00
568.571,-102.00
569.464,-110.00
570.357,-110.00
571.250,-108.00
572.143,-110.00
573.036,-112.00
573.929,-108.00
574.821,-107.00
575.714,-105.00
576.607,-105.00
577.500,-106.00
578.393,-106.00
579.286,-105.00
580.179,-110.00
581.071,-97.00
581.964,-98.00
582.857,-101.00
583.750,-97.00
584.643,-97.00
585.536,-108.00
586.429,-109.00
587.321,-109.00
588.214,-114.00
589.107,-108.00
590.000,-111.00
590.893,-111.00
591.786,-109.00
592.679,-103.00
593.571,-100.00
594.464,-99.00
595.357,-97.00
596.250,-103.00
597.143,-101.00
598.036,-106.00
598.928,-105.00
599.821,-109.00
600.714,-108.00
601.607,-107.00
602.500,-112.00
603.393,-108.00
604.286,-107.00
605.178,-109.00
606.071,-108.00
606.964,-108.00
607.857,-103.00
608.750,-105.00
609.643,-109.00
610.536,-109.00
611.428,-107.00
612.321,-110.00
613.214,-109.00
614.107,-110.00
615.000,-110.00
615.893,-110.00
616.786,-107.00
617.678,-111.00
618.571,-107.00
619.464,-107.00
620.357,-110.00
621.250,-110.00
622.143,-110.00
623.036,-110.00
623.928,-107.00
624.821,-112.00
625.714,-108.00
626.607,-112.00
627.500,-110.00
628.393,-108.00
629.286,-110.00
630.178,-110.00
631.071,-110.00
631.964,-113.00
632.857,-110.00
633.750,-106.00
634.643,-111.00
635.536,-107.00
636.428,-107.00
637.321,-109.00
638.214,-108.00
639.107,-107.00
