540.000,-105.00
540.893,-107.00
541.786,-105.00
542.679,-106.00
543.571,-106.00
544.464,-105.00
545.357,-106.00
546.250,-105.00
547.143,-106.00
548.036,-105.00
548.929,-105.00
549.821,-106.00
550.714,-105.00
551.607,-106.00
552.500,-104.00
553.393,-105.00
554.286,-105.00
555.179,-106.00
556.071,-105.00
556.964,-106.00
557.857,-106.00
558.750,-106.00
559.643,-105.00
560.536,-105.00
561.429,-104.00
562.321,-101.00
563.214,-102.00
564.107,-102.00
565.000,-103.00
565.893,-98.00
566.786,-95.00
567.679,-97.00
568.571,-95.00
569.464,-97.00
570.357,-106.00
571.250,-105.00
572.143,-106.00
573.036,-105.00
573.929,-105.00
574.821,-106.00
575.714,-105.00
576.607,-98.00
577.500,-98.00
578.393,-99.00
579.286,-98.00
580.179,-99.00
581.071,-92.00
581.964,-91.00
582.857,-91.00
583.750,-90.00
584.643,-90.00
585.536,-105.00
586.429,-105.00
587.321,-106.00
588.214,-105.00
589.107,-104.00
590.000,-106.00
590.893,-104.00
591.786,-105.00
592.679,-98.00
593.571,-97.00
594.464,-98.00
595.357,-97.00
596.250,-96.00
597.143,-96.00
598.036,-99.00
598.928,-100.00
599.821,-100.00
600.714,-100.00
601.607,-99.00
602.500,-98.00
603.393,-96.00
604.286,-99.00
605.178,-98.00
606.071,-95.00
606.964,-95.00
607.857,-77.00
608.750,-86.00
609.643,-78.00
610.536,-105.00
611.428,-106.00
612.321,-105.00
613.214,-104.00
614.107,-105.00
615.000,-105.00
615.893,-105.00
616.786,-106.00
617.678,-105.00
618.571,-107.00
619.464,-104.00
620.357,-105.00
621.250,-106.00
622.143,-106.00
623.036,-105.00
623.928,-104.00
624.821,-106.00
625.714,-105.00
626.607,-106.00
627.500,-106.00
628.393,-104.00
629.286,-106.00
630.178,-106.00
631.071,-106.00
631.964,-105.00
632.857,-106.00
633.750,-105.00
634.643,-106.00
635.536,-103.00
636.428,-105.00
637.321,-105.00
638.214,-103.00
639.107,-106.00
