540.000,-109.00
540.893,-112.00
541.786,-112.00
542.679,-108.00
543.571,-113.00
544.464,-106.00
545.357,-112.00
546.250,-107.00
547.143,-111.00
548.036,-109.00
548.929,-115.00
549.821,-108.00
550.714,-112.00
551.607,-112.00
552.500,-105.00
553.393,-110.00
554.286,-111.00
555.179,-107.00
556.071,-112.00
556.964,-112.00
557.857,-113.00
558.750,-107.00
559.643,-111.00
560.536,-109.00
561.429,-114.00
562.321,-110.00
563.214,-114.00
564.107,-111.00
565.000,-106.00
565.893,-109.00
566.786,-111.00
567.679,-111.00
568.571,-113.00
569.464,-103.00
570.357,-106.00
571.250,-109.00
572.143,-102.00
573.036,-111.00
573.929,-107.00
574.821,-110.00
575.714,-110.00
576.607,-111.00
577.500,-109.00
578.393,-112.00
579.286,-115.00
580.179,-109.00
581.071,-109.00
581.964,-108.00
582.857,-109.00
583.750,-109.00
584.643,-112.00
585.536,-108.00
586.429,-110.00
587.321,-111.00
588.214,-112.00
589.107,-109.00
590.000,-108.00
590.893,-113.00
591.786,-112.00
592.679,-113.00
593.571,-115.00
594.464,-107.00
595.357,-115.00
596.250,-113.00
597.143,-111.00
598.036,-109.00
598.928,-109.00
599.821,-111.00
600.714,-110.00
601.607,-111.00
602.500,-110.00
603.393,-108.00
604.286,-108.00
605.178,-114.00
606.071,-109.00
606.964,-108.00
607.857,-111.00
608.750,-110.00
609.643,-107.00
610.536,-109.00
611.428,-107.00
612.321,-108.00
613.214,-109.00
614.107,-108.00
615.000,-111.00
615.893,-110.00
616.786,-107.00
617.678,-111.00
618.571,-106.00
619.464,-108.00
620.357,-111.00
621.250,-112.00
622.143,-109.00
623.036,-109.00
623.928,-111.00
624.821,-109.00
625.714,-108.00
626.607,-107.00
627.500,-107.00
628.393,-112.00
629.286,-109.00
630.178,-107.00
631.071,-109.00
631.964,-112.00
632.857,-109.00
633.750,-111.00
634.643,-111.00
635.536,-108.00
636.428,-108.00
637.321,-112.00
638.214,-110.00
639.107,-111.00
