840.000,-105.00
840.893,-109.00
841.786,-107.00
842.679,-106.00
843.571,-108.00
844.464,-110.00
845.357,-105.00
846.250,-111.00
847.143,-110.00
848.036,-110.00
848.929,-112.00
849.821,-109.00
850.714,-113.00
851.607,-112.00
852.500,-110.00
853.393,-113.00
854.286,-110.00
855.179,-107.00
856.071,-112.00
856.964,-110.00
857.857,-110.00
858.750,-105.00
859.643,-104.00
860.536,-104.00
861.429,-104.00
862.321,-103.00
863.214,-104.00
864.107,-105.00
865.000,-112.00
865.893,-111.00
866.786,-104.00
867.679,-114.00
868.571,-110.00
869.464,-113.00
870.357,-111.00
871.250,-108.00
872.143,-111.00
873.036,-110.00
873.929,-109.00
874.821,-110.00
875.714,-113.00
876.607,-109.00
877.500,-108.00
878.393,-109.00
879.286,-109.00
880.179,-109.00
881.071,-110.00
881.964,-106.00
882.857,-111.00
883.750,-109.00
884.643,-109.00
885.536,-111.00
886.429,-109.00
887.321,-109.00
888.214,-111.00
889.107,-107.00
890.000,-109.00
890.893,-110.00
891.786,-107.00
892.679,-109.00
893.571,-113.00
894.464,-107.00
895.357,-103.00
896.250,-102.00
897.143,-101.00
898.036,-104.00
898.928,-103.00
899.821,-102.00
900.714,-102.00
901.607,-99.00
902.500,-104.00
903.393,-98.00
904.286,-107.00
905.178,-103.00
906.071,-103.00
906.964,-105.00
907.857,-105.00
908.750,-95.00
909.643,-101.00
910.536,-96.00
911.428,-102.00
912.321,-98.00
913.214,-95.00
914.107,-101.00
915.000,-105.00
915.893,-104.00
916.786,-104.00
917.678,-108.00
918.571,-107.00
919.464,-104.00
920.357,-104.00
921.250,-61.00
922.143,-60.00
923.036,-59.00
923.928,-61.00
924.821,-59.00
925.714,-53.00
926.607,-56.00
927.500,-56.00
928.393,-57.00
929.286,-98.00
930.178,-100.00
931.071,-101.00
931.964,-101.00
932.857,-104.00
933.750,-100.00
934.643,-95.00
935.536,-101.00
936.428,-59.00
937.321,-59.00
938.214,-56.00
939.107,-62.00
