540.000,-111.00
540.893,-107.00
541.786,-111.00
542.679,-107.00
543.571,-110.00
544.464,-107.00
545.357,-113.00
546.250,-112.00
547.143,-107.00
548.036,-110.00
548.929,-107.00
549.821,-107.00
550.714,-109.00
551.607,-109.00
552.500,-108.00
553.393,-114.00
554.286,-110.00
555.179,-110.00
556.071,-110.00
556.964,-109.00
557.857,-108.00
558.750,-107.00
559.643,-111.00
560.536,-113.00
561.429,-109.00
562.321,-111.00
563.214,-108.00
564.107,-109.00
565.000,-109.00
565.893,-108.00
566.786,-111.00
567.679,-109.00
568.571,-107.00
569.464,-110.00
570.357,-103.00
571.250,-107.00
572.143,-106.00
573.036,-114.00
573.929,-111.00
574.821,-109.00
575.714,-110.00
576.607,-111.00
577.500,-107.00
578.393,-112.00
579.286,-109.00
580.179,-110.00
581.071,-110.00
581.964,-108.00
582.857,-108.00
583.750,-105.00
584.643,-107.00
585.536,-110.00
586.429,-110.00
587.321,-106.00
588.214,-108.00
589.107,-111.00
590.000,-108.00
590.893,-109.00
591.786,-108.00
592.679,-113.00
593.571,-110.00
594.464,-111.00
595.357,-110.00
596.250,-110.00
597.143,-112.00
598.036,-110.00
598.928,-110.00
599.821,-108.00
600.714,-112.00
601.607,-111.00
602.500,-106.00
603.393,-109.00
604.286,-112.00
605.178,-111.00
606.071,-108.00
606.964,-108.00
607.857,-109.00
608.750,-110.00
609.643,-109.00
610.536,-111.00
611.428,-111.00
612.321,-109.00
613.214,-108.00
614.107,-111.00
615.000,-111.00
615.893,-110.00
616.786,-110.00
617.678,-109.00
618.571,-110.00
619.464,-108.00
620.357,-108.00
621.250,-112.00
622.143,-111.00
623.036,-108.00
623.928,-108.00
624.821,-111.00
625.714,-110.00
626.607,-109.00
627.500,-107.00
628.393,-112.00
629.286,-110.00
630.178,-111.00
631.071,-111.00
631.964,-112.00
632.857,-110.00
633.750,-111.00
634.643,-109.00
635.536,-108.00
636.428,-105.00
637.321,-110.00
638.214,-111.00
639.107,-111.00
