840.000,-109.00
840.893,-109.00
841.786,-109.00
842.679,-111.00
843.571,-112.00
844.464,-110.00
845.357,-113.00
846.250,-110.00
847.143,-113.00
848.036,-112.00
848.929,-109.00
849.821,-114.00
850.714,-110.00
851.607,-111.00
852.500,-113.00
853.393,-114.00
854.286,-108.00
855.179,-112.00
856.071,-112.00
856.964,-109.00
857.857,-112.00
858.750,-100.00
859.643,-101.00
860.536,-105.00
861.429,-101.00
862.321,-101.00
863.214,-100.00
864.107,-102.00
865.000,-108.00
865.893,-111.00
866.786,-112.00
867.679,-110.00
868.571,-109.00
869.464,-113.00
870.357,-114.00
871.250,-111.00
872.143,-110.00
873.036,-111.00
873.929,-107.00
874.821,-114.00
875.714,-110.00
876.607,-110.00
877.500,-108.00
878.393,-110.00
879.286,-109.00
880.179,-110.00
881.071,-108.00
881.964,-113.00
882.857,-111.00
883.750,-112.00
884.643,-113.00
885.536,-110.00
886.429,-111.00
887.321,-111.00
888.214,-112.00
889.107,-109.00
890.000,-106.00
890.893,-107.00
891.786,-109.00
892.679,-108.00
893.571,-113.00
894.464,-110.00
895.357,-109.00
896.250,-109.00
897.143,-110.00
898.036,-108.00
898.928,-108.00
899.821,-110.00
900.714,-111.00
901.607,-107.00
902.500,-113.00
903.393,-108.00
904.286,-91.00
905.178,-110.00
906.071,-111.00
906.964,-109.00
907.857,-114.00
908.750,-112.00
909.643,-110.00
910.536,-107.00
911.428,-109.00
912.321,-107.00
913.214,-109.00
914.107,-112.00
915.000,-108.00
915.893,-111.00
916.786,-112.00
917.678,-109.00
918.571,-111.00
919.464,-113.00
920.357,-109.00
921.250,-109.00
922.143,-87.00
923.036,-86.00
923.928,-89.00
924.821,-89.00
925.714,-91.00
926.607,-88.00
927.500,-88.00
928.393,-87.00
929.286,-108.00
930.178,-111.00
931.071,-111.00
931.964,-110.00
932.857,-113.00
933.750,-110.00
934.643,-111.00
935.536,-109.00
936.428,-57.00
937.321,-56.00
938.214,-56.00
939.107,-56.00
