440.000,-104.00
440.893,-98.00
441.786,-101.00
442.679,-101.00
443.571,-97.00
444.464,-95.00
445.357,-94.00
446.250,-93.00
447.143,-93.00
448.036,-94.00
448.929,-98.00
449.821,-102.00
450.714,-102.00
451.607,-101.00
452.500,-102.00
453.393,-100.00
454.286,-93.00
455.179,-98.00
456.071,-90.00
456.964,-90.00
457.857,-100.00
458.750,-99.00
459.643,-100.00
460.536,-101.00
461.429,-93.00
462.321,-93.00
463.214,-92.00
464.107,-93.00
465.000,-75.00
465.893,-74.00
466.786,-76.00
467.679,-75.00
468.571,-77.00
469.464,-78.00
470.357,-77.00
471.250,-77.00
472.143,-79.00
473.036,-78.00
473.929,-82.00
474.821,-80.00
475.714,-81.00
476.607,-81.00
477.500,-79.00
478.393,-77.00
479.286,-79.00
480.179,-78.00
481.071,-76.00
481.964,-73.00
482.857,-74.00
483.750,-101.00
484.643,-98.00
485.536,-101.00
486.429,-100.00
487.321,-97.00
488.214,-98.00
489.107,-99.00
490.000,-99.00
490.893,-100.00
491.786,-98.00
492.679,-96.00
493.571,-100.00
494.464,-99.00
495.357,-98.00
496.250,-100.00
497.143,-100.00
498.036,-99.00
498.928,-104.00
499.821,-106.00
500.714,-98.00
501.607,-102.00
502.500,-101.00
503.393,-103.00
504.286,-105.00
505.178,-103.00
506.071,-99.00
506.964,-104.00
507.857,-98.00
508.750,-100.00
509.643,-104.00
510.536,-101.00
511.428,-104.00
512.321,-96.00
513.214,-101.00
514.107,-103.00
515.000,-100.00
515.893,-103.00
516.786,-104.00
517.678,-104.00
518.571,-98.00
519.464,-105.00
520.357,-106.00
521.250,-105.00
522.143,-105.00
523.036,-98.00
523.928,-105.00
524.821,-92.00
525.714,-91.00
526.607,-90.00
527.500,-93.00
528.393,-94.00
529.286,-94.00
530.178,-95.00
531.071,-92.00
531.964,-97.00
532.857,-91.00
533.750,-98.00
534.643,-102.00
535.536,-99.00
536.428,-103.00
537.321,-100.00
538.214,-105.00
539.107,-100.00
