240.000,-99.00
240.893,-100.00
241.786,-98.00
242.679,-98.00
243.571,-99.00
244.464,-99.00
245.357,-99.00
246.250,-100.00
247.143,-99.00
248.036,-99.00
248.929,-97.00
249.821,-95.00
250.714,-98.00
251.607,-98.00
252.500,-97.00
253.393,-97.00
254.286,-97.00
255.179,-99.00
256.071,-100.00
256.964,-101.00
257.857,-100.00
258.750,-101.00
259.643,-100.00
260.536,-102.00
261.429,-102.00
262.321,-100.00
263.214,-102.00
264.107,-101.00
265.000,-102.00
265.893,-102.00
266.786,-104.00
267.679,-103.00
268.571,-104.00
269.464,-107.00
270.357,-104.00
271.250,-105.00
272.143,-106.00
273.036,-105.00
273.929,-103.00
274.821,-105.00
275.714,-104.00
276.607,-105.00
277.500,-100.00
278.393,-104.00
279.286,-106.00
280.179,-104.00
281.071,-105.00
281.964,-105.00
282.857,-111.00
283.750,-108.00
284.643,-106.00
285.536,-109.00
286.429,-104.00
287.321,-103.00
288.214,-105.00
289.107,-105.00
290.000,-108.00
290.893,-105.00
291.786,-106.00
292.679,-107.00
293.571,-106.00
294.464,-106.00
295.357,-103.00
296.250,-105.00
297.143,-103.00
298.036,-107.00
298.928,-98.00
299.821,-95.00
300.714,-103.00
301.607,-104.00
302.500,-106.00
303.393,-106.00
304.286,-104.00
305.178,-106.00
306.071,-107.00
306.964,-104.00
307.857,-105.00
308.750,-104.00
309.643,-106.00
310.536,-106.00
311.428,-106.00
312.321,-105.00
313.214,-97.00
314.107,-101.00
315.000,-104.00
315.893,-99.00
316.786,-99.00
317.678,-101.00
318.571,-103.00
319.464,-103.00
320.357,-101.00
321.250,-101.00
322.143,-100.00
323.036,-103.00
323.928,-102.00
324.821,-101.00
325.714,-102.00
326.607,-101.00
327.500,-101.00
328.393,-100.00
329.286,-99.00
330.178,-100.00
331.071,-102.00
331.964,-101.00
332.857,-101.00
333.750,-101.00
334.643,-99.00
335.536,-100.00
336.428,-100.00
337.321,-101.00
338.214,-101.00
339.107,-99.00
