340.000,-100.00
340.893,-99.00
341.786,-98.00
342.679,-99.00
343.571,-97.00
344.464,-98.00
345.357,-99.00
346.250,-99.00
347.143,-100.00
348.036,-100.00
348.929,-100.00
349.821,-99.00
350.714,-98.00
351.607,-99.00
352.500,-99.00
353.393,-100.00
354.286,-102.00
355.179,-101.00
356.071,-101.00
356.964,-102.00
357.857,-101.00
358.750,-101.00
359.643,-100.00
360.536,-100.00
361.429,-102.00
362.321,-100.00
363.214,-100.00
364.107,-85.00
365.000,-98.00
365.893,-99.00
366.786,-79.00
367.679,-81.00
368.571,-102.00
369.464,-101.00
370.357,-100.00
371.250,-102.00
372.143,-102.00
373.036,-102.00
373.929,-101.00
374.821,-102.00
375.714,-101.00
376.607,-102.00
377.500,-101.00
378.393,-102.00
379.286,-102.00
380.179,-103.00
381.071,-101.00
381.964,-103.00
382.857,-101.00
383.750,-103.00
384.643,-102.00
385.536,-104.00
386.429,-102.00
387.321,-102.00
388.214,-103.00
389.107,-102.00
390.000,-104.00
390.893,-104.00
391.786,-104.00
392.679,-103.00
393.571,-105.00
394.464,-102.00
395.357,-104.00
396.250,-104.00
397.143,-103.00
398.036,-103.00
398.928,-104.00
399.821,-105.00
400.714,-104.00
401.607,-104.00
402.500,-103.00
403.393,-104.00
404.286,-104.00
405.178,-103.00
406.071,-104.00
406.964,-105.00
407.857,-104.00
408.750,-104.00
409.643,-104.00
410.536,-103.00
411.428,-102.00
412.321,-103.00
413.214,-104.00
414.107,-104.00
415.000,-104.00
415.893,-105.00
416.786,-105.00
417.678,-105.00
418.571,-81.00
419.464,-79.00
420.357,-79.00
421.250,-80.00
422.143,-104.00
423.036,-104.00
423.928,-103.00
424.821,-105.00
425.714,-103.00
426.607,-104.00
427.500,-105.00
428.393,-104.00
429.286,-105.00
430.178,-105.00
431.071,-105.00
431.964,-105.00
432.857,-103.00
433.750,-104.00
434.643,-104.00
435.536,-104.00
436.428,-104.00
437.321,-104.00
438.214,-104.00
439.107,-104.00
