440.000,-105.00
440.893,-106.00
441.786,-103.00
442.679,-105.00
443.571,-104.00
444.464,-104.00
445.357,-104.00
446.250,-105.00
447.143,-105.00
448.036,-105.00
448.929,-103.00
449.821,-105.00
450.714,-105.00
451.607,-104.00
452.500,-104.00
453.393,-104.00
454.286,-98.00
455.179,-95.00
456.071,-92.00
456.964,-94.00
457.857,-103.00
458.750,-103.00
459.643,-105.00
460.536,-104.00
461.429,-104.00
462.321,-103.00
463.214,-104.00
464.107,-104.00
465.000,-66.00
465.893,-65.00
466.786,-65.00
467.679,-59.00
468.571,-65.00
469.464,-65.00
470.357,-64.00
471.250,-64.00
472.143,-65.00
473.036,-65.00
473.929,-63.00
474.821,-65.00
475.714,-63.00
476.607,-64.00
477.500,-65.00
478.393,-66.00
479.286,-63.00
480.179,-63.00
481.071,-65.00
481.964,-65.00
482.857,-64.00
483.750,-69.00
484.643,-102.00
485.536,-101.00
486.429,-101.00
487.321,-102.00
488.214,-101.00
489.107,-104.00
490.000,-103.00
490.893,-104.00
491.786,-104.00
492.679,-104.00
493.571,-104.00
494.464,-104.00
495.357,-105.00
496.250,-104.00
497.143,-105.00
498.036,-103.00
498.928,-105.00
499.821,-105.00
500.714,-104.00
501.607,-105.00
502.500,-104.00
503.393,-104.00
504.286,-105.00
505.178,-103.00
506.071,-102.00
506.964,-102.00
507.857,-102.00
508.750,-106.00
509.643,-105.00
510.536,-103.00
511.428,-105.00
512.321,-104.00
513.214,-105.00
514.107,-104.00
515.000,-106.00
515.893,-106.00
516.786,-105.00
517.678,-104.00
518.571,-105.00
519.464,-102.00
520.357,-105.00
521.250,-104.00
522.143,-106.00
523.036,-105.00
523.928,-105.00
524.821,-100.00
525.714,-98.00
526.607,-99.00
527.500,-99.00
528.393,-105.00
529.286,-103.00
530.178,-106.00
531.071,-106.00
531.964,-104.00
532.857,-106.00
533.750,-101.00
534.643,-103.00
535.536,-103.00
536.428,-102.00
537.321,-105.00
538.214,-106.00
539.107,-104.00
