440.000,-108.00
440.893,-107.00
441.786,-108.00
442.679,-108.00
443.571,-109.00
444.464,-107.00
445.357,-104.00
446.250,-104.00
447.143,-105.00
448.036,-110.00
448.929,-106.00
449.821,-109.00
450.714,-108.00
451.607,-108.00
452.500,-114.00
453.393,-106.00
454.286,-108.00
455.179,-109.00
456.071,-106.00
456.964,-102.00
457.857,-112.00
458.750,-112.00
459.643,-112.00
460.536,-108.00
461.429,-106.00
462.321,-115.00
463.214,-111.00
464.107,-110.00
465.000,-69.00
465.893,-68.00
466.786,-70.00
467.679,-67.00
468.571,-68.00
469.464,-72.00
470.357,-72.00
471.250,-66.00
472.143,-64.00
473.036,-67.00
473.929,-66.00
474.821,-72.00
475.714,-70.00
476.607,-74.00
477.500,-69.00
478.393,-67.00
479.286,-69.00
480.179,-71.00
481.071,-71.00
481.964,-74.00
482.857,-68.00
483.750,-108.00
484.643,-111.00
485.536,-109.00
486.429,-104.00
487.321,-108.00
488.214,-104.00
489.107,-105.00
490.000,-103.00
490.893,-110.00
491.786,-111.00
492.679,-109.00
493.571,-109.00
494.464,-110.00
495.357,-106.00
496.250,-109.00
497.143,-108.00
498.036,-112.00
498.928,-105.00
499.821,-107.00
500.714,-104.00
501.607,-109.00
502.500,-110.00
503.393,-111.00
504.286,-107.00
505.178,-108.00
506.071,-107.00
506.964,-104.00
507.857,-106.00
508.750,-110.00
509.643,-107.00
510.536,-112.00
511.428,-112.00
512.321,-109.00
513.214,-109.00
514.107,-108.00
515.000,-111.00
515.893,-111.00
516.786,-112.00
517.678,-113.00
518.571,-109.00
519.464,-110.00
520.357,-106.00
521.250,-112.00
522.143,-109.00
523.036,-107.00
523.928,-109.00
524.821,-106.00
525.714,-103.00
526.607,-106.00
527.500,-100.00
528.393,-107.00
529.286,-109.00
530.178,-106.00
531.071,-111.00
531.964,-107.00
532.857,-110.00
533.750,-109.00
534.643,-106.00
535.536,-105.00
536.428,-104.00
537.321,-110.00
538.214,-107.00
539.107,-105.00
