740.000,-88.00
740.893,-90.00
741.786,-95.00
742.679,-70.00
743.571,-66.00
744.464,-66.00
745.357,-63.00
746.250,-66.00
747.143,-66.00
748.036,-62.00
748.929,-63.00
749.821,-65.00
750.714,-66.00
751.607,-64.00
752.500,-67.00
753.393,-66.00
754.286,-95.00
755.179,-96.00
756.071,-95.00
756.964,-97.00
757.857,-89.00
758.750,-89.00
759.643,-91.00
760.536,-83.00
761.429,-65.00
762.321,-65.00
763.214,-61.00
764.107,-62.00
765.000,-62.00
765.893,-61.00
766.786,-63.00
767.679,-60.00
768.571,-67.00
769.464,-64.00
770.357,-98.00
771.250,-97.00
772.143,-93.00
773.036,-95.00
773.929,-96.00
774.821,-99.00
775.714,-99.00
776.607,-99.00
777.500,-99.00
778.393,-96.00
779.286,-96.00
780.179,-97.00
781.071,-94.00
781.964,-94.00
782.857,-96.00
783.750,-95.00
784.643,-94.00
785.536,-95.00
786.429,-86.00
787.321,-95.00
788.214,-97.00
789.107,-93.00
790.000,-92.00
790.893,-89.00
791.786,-86.00
792.679,-95.00
793.571,-86.00
794.464,-89.00
795.357,-90.00
796.250,-93.00
797.143,-96.00
798.036,-95.00
798.928,-86.00
799.821,-88.00
800.714,-95.00
801.607,-90.00
802.500,-95.00
803.393,-90.00
804.286,-95.00
805.178,-83.00
806.071,-91.00
806.964,-91.00
807.857,-89.00
808.750,-91.00
809.643,-82.00
810.536,-92.00
811.428,-81.00
812.321,-79.00
813.214,-77.00
814.107,-77.00
815.000,-76.00
815.893,-79.00
816.786,-83.00
817.678,-92.00
818.571,-83.00
819.464,-81.00
820.357,-82.00
821.250,-82.00
822.143,-79.00
823.036,-79.00
823.928,-86.00
824.821,-95.00
825.714,-78.00
826.607,-86.00
827.500,-81.00
828.393,-89.00
829.286,-86.00
830.178,-92.00
831.071,-76.00
831.964,-101.00
832.857,-104.00
833.750,-103.00
834.643,-97.00
835.536,-92.00
836.428,-100.00
837.321,-91.00
838.214,-89.00
839.107,-94.00
