440.000,-104.00
440.893,-104.00
441.786,-106.00
442.679,-105.00
443.571,-105.00
444.464,-100.00
445.357,-100.00
446.250,-100.00
447.143,-100.00
448.036,-100.00
448.929,-105.00
449.821,-105.00
450.714,-105.00
451.607,-103.00
452.500,-105.00
453.393,-104.00
454.286,-95.00
455.179,-95.00
456.071,-95.00
456.964,-96.00
457.857,-103.00
458.750,-105.00
459.643,-103.00
460.536,-105.00
461.429,-100.00
462.321,-105.00
463.214,-104.00
464.107,-104.00
465.000,-65.00
465.893,-63.00
466.786,-65.00
467.679,-63.00
468.571,-65.00
469.464,-66.00
470.357,-67.00
471.250,-67.00
472.143,-65.00
473.036,-66.00
473.929,-64.00
474.821,-64.00
475.714,-66.00
476.607,-65.00
477.500,-64.00
478.393,-66.00
479.286,-65.00
480.179,-65.00
481.071,-65.00
481.964,-67.00
482.857,-66.00
483.750,-103.00
484.643,-102.00
485.536,-101.00
486.429,-99.00
487.321,-101.00
488.214,-102.00
489.107,-102.00
490.000,-101.00
490.893,-106.00
491.786,-104.00
492.679,-106.00
493.571,-104.00
494.464,-105.00
495.357,-105.00
496.250,-105.00
497.143,-105.00
498.036,-106.00
498.928,-106.00
499.821,-105.00
500.714,-105.00
501.607,-105.00
502.500,-106.00
503.393,-104.00
504.286,-105.00
505.178,-103.00
506.071,-102.00
506.964,-103.00
507.857,-103.00
508.750,-103.00
509.643,-104.00
510.536,-106.00
511.428,-106.00
512.321,-105.00
513.214,-106.00
514.107,-105.00
515.000,-105.00
515.893,-104.00
516.786,-105.00
517.678,-104.00
518.571,-104.00
519.464,-105.00
520.357,-104.00
521.250,-106.00
522.143,-106.00
523.036,-104.00
523.928,-105.00
524.821,-97.00
525.714,-93.00
526.607,-96.00
527.500,-96.00
528.393,-105.00
529.286,-104.00
530.178,-104.00
531.071,-106.00
531.964,-104.00
532.857,-105.00
533.750,-106.00
534.643,-105.00
535.536,-105.00
536.428,-105.00
537.321,-106.00
538.214,-102.00
539.107,-104.00
