640.000,-105.00
640.893,-98.00
641.786,-86.00
642.679,-84.00
643.571,-83.00
644.464,-85.00
645.357,-85.00
646.250,-86.00
647.143,-83.00
648.036,-86.00
648.929,-84.00
649.821,-83.00
650.714,-99.00
651.607,-88.00
652.500,-90.00
653.393,-94.00
654.286,-95.00
655.179,-91.00
656.071,-93.00
656.964,-89.00
657.857,-92.00
658.750,-91.00
659.643,-89.00
660.536,-94.00
661.429,-90.00
662.321,-94.00
663.214,-93.00
664.107,-102.00
665.000,-103.00
665.893,-94.00
666.786,-95.00
667.679,-103.00
668.571,-96.00
669.464,-104.00
670.357,-101.00
671.250,-102.00
672.143,-93.00
673.036,-91.00
673.929,-90.00
674.821,-87.00
675.714,-93.00
676.607,-87.00
677.500,-91.00
678.393,-82.00
679.286,-88.00
680.179,-88.00
681.071,-87.00
681.964,-96.00
682.857,-87.00
683.750,-108.00
684.643,-103.00
685.536,-99.00
686.429,-98.00
687.321,-99.00
688.214,-99.00
689.107,-93.00
690.000,-98.00
690.893,-106.00
691.786,-110.00
692.679,-110.00
693.571,-111.00
694.464,-107.00
695.357,-101.00
696.250,-108.00
697.143,-108.00
698.036,-105.00
698.928,-106.00
699.821,-108.00
700.714,-110.00
701.607,-106.00
702.500,-108.00
703.393,-111.00
704.286,-85.00
705.178,-89.00
706.071,-91.00
706.964,-86.00
707.857,-109.00
708.750,-104.00
709.643,-105.00
710.536,-104.00
711.428,-94.00
712.321,-94.00
713.214,-87.00
714.107,-94.00
715.000,-82.00
715.893,-87.00
716.786,-79.00
717.678,-93.00
718.571,-107.00
719.464,-101.00
720.357,-107.00
721.250,-107.00
722.143,-108.00
723.036,-109.00
723.928,-109.00
724.821,-109.00
725.714,-106.00
726.607,-104.00
727.500,-109.00
728.393,-110.00
729.286,-109.00
730.178,-108.00
731.071,-106.00
731.964,-106.00
732.857,-108.00
733.750,-82.00
734.643,-77.00
735.536,-77.00
736.428,-79.00
737.321,-75.00
738.214,-78.00
739.107,-79.00
