340.000,-99.00
340.893,-97.00
341.786,-97.00
342.679,-99.00
343.571,-97.00
344.464,-98.00
345.357,-99.00
346.250,-98.00
347.143,-98.00
348.036,-99.00
348.929,-99.00
349.821,-98.00
350.714,-99.00
351.607,-98.00
352.500,-98.00
353.393,-99.00
354.286,-99.00
355.179,-100.00
356.071,-98.00
356.964,-100.00
357.857,-100.00
358.750,-101.00
359.643,-100.00
360.536,-100.00
361.429,-101.00
362.321,-101.00
363.214,-100.00
364.107,-96.00
365.000,-99.00
365.893,-99.00
366.786,-88.00
367.679,-82.00
368.571,-102.00
369.464,-102.00
370.357,-103.00
371.250,-102.00
372.143,-102.00
373.036,-102.00
373.929,-103.00
374.821,-103.00
375.714,-101.00
376.607,-101.00
377.500,-102.00
378.393,-102.00
379.286,-103.00
380.179,-103.00
381.071,-104.00
381.964,-105.00
382.857,-104.00
383.750,-103.00
384.643,-103.00
385.536,-104.00
386.429,-105.00
387.321,-103.00
388.214,-105.00
389.107,-104.00
390.000,-105.00
390.893,-105.00
391.786,-103.00
392.679,-105.00
393.571,-105.00
394.464,-104.00
395.357,-104.00
396.250,-103.00
397.143,-105.00
398.036,-105.00
398.928,-105.00
399.821,-105.00
400.714,-105.00
401.607,-103.00
402.500,-104.00
403.393,-105.00
404.286,-105.00
405.178,-104.00
406.071,-104.00
406.964,-105.00
407.857,-105.00
408.750,-105.00
409.643,-105.00
410.536,-104.00
411.428,-104.00
412.321,-106.00
413.214,-104.00
414.107,-105.00
415.000,-104.00
415.893,-105.00
416.786,-105.00
417.678,-105.00
418.571,-78.00
419.464,-79.00
420.357,-78.00
421.250,-80.00
422.143,-106.00
423.036,-103.00
423.928,-104.00
424.821,-104.00
425.714,-105.00
426.607,-105.00
427.500,-105.00
428.393,-104.00
429.286,-105.00
430.178,-105.00
431.071,-104.00
431.964,-105.00
432.857,-105.00
433.750,-105.00
434.643,-105.00
435.536,-106.00
436.428,-105.00
437.321,-104.00
438.214,-105.00
439.107,-104.00
