840.000,-105.00
840.893,-104.00
841.786,-106.00
842.679,-105.00
843.571,-106.00
844.464,-106.00
845.357,-105.00
846.250,-106.00
847.143,-105.00
848.036,-105.00
848.929,-106.00
849.821,-106.00
850.714,-104.00
851.607,-106.00
852.500,-106.00
853.393,-106.00
854.286,-106.00
855.179,-106.00
856.071,-103.00
856.964,-104.00
857.857,-106.00
858.750,-106.00
859.643,-105.00
860.536,-106.00
861.429,-106.00
862.321,-106.00
863.214,-105.00
864.107,-105.00
865.000,-105.00
865.893,-107.00
866.786,-106.00
867.679,-103.00
868.571,-106.00
869.464,-106.00
870.357,-106.00
871.250,-104.00
872.143,-106.00
873.036,-105.00
873.929,-106.00
874.821,-104.00
875.714,-103.00
876.607,-107.00
877.500,-104.00
878.393,-105.00
879.286,-107.00
880.179,-104.00
881.071,-104.00
881.964,-103.00
882.857,-106.00
883.750,-90.00
884.643,-96.00
885.536,-106.00
886.429,-99.00
887.321,-90.00
888.214,-101.00
889.107,-106.00
890.000,-106.00
890.893,-106.00
891.786,-106.00
892.679,-106.00
893.571,-106.00
894.464,-105.00
895.357,-105.00
896.250,-106.00
897.143,-106.00
898.036,-106.00
898.928,-105.00
899.821,-106.00
900.714,-103.00
901.607,-106.00
902.500,-102.00
903.393,-103.00
904.286,-104.00
905.178,-102.00
906.071,-105.00
906.964,-106.00
907.857,-98.00
908.750,-100.00
909.643,-99.00
910.536,-100.00
911.428,-100.00
912.321,-99.00
913.214,-100.00
914.107,-100.00
915.000,-105.00
915.893,-105.00
916.786,-104.00
917.678,-104.00
918.571,-105.00
919.464,-107.00
920.357,-104.00
921.250,-85.00
922.143,-86.00
923.036,-84.00
923.928,-87.00
924.821,-86.00
925.714,-85.00
926.607,-85.00
927.500,-86.00
928.393,-87.00
929.286,-105.00
930.178,-105.00
931.071,-104.00
931.964,-105.00
932.857,-105.00
933.750,-106.00
934.643,-105.00
935.536,-54.00
936.428,-54.00
937.321,-54.00
938.214,-54.00
939.107,-53.00
