840.000,-109.00
840.893,-108.00
841.786,-111.00
842.679,-114.00
843.571,-108.00
844.464,-113.00
845.357,-110.00
846.250,-114.00
847.143,-110.00
848.036,-111.00
848.929,-110.00
849.821,-109.00
850.714,-110.00
851.607,-110.00
852.500,-106.00
853.393,-110.00
854.286,-110.00
855.179,-108.00
856.071,-109.00
856.964,-110.00
857.857,-109.00
858.750,-107.00
859.643,-111.00
860.536,-108.00
861.429,-110.00
862.321,-112.00
863.214,-107.00
864.107,-109.00
865.000,-113.00
865.893,-108.00
866.786,-106.00
867.679,-110.00
868.571,-109.00
869.464,-113.00
870.357,-112.00
871.250,-109.00
872.143,-113.00
873.036,-111.00
873.929,-111.00
874.821,-111.00
875.714,-110.00
876.607,-109.00
877.500,-112.00
878.393,-110.00
879.286,-111.00
880.179,-110.00
881.071,-111.00
881.964,-115.00
882.857,-111.00
883.750,-110.00
884.643,-108.00
885.536,-111.00
886.429,-107.00
887.321,-110.00
888.214,-108.00
889.107,-115.00
890.000,-111.00
890.893,-112.00
891.786,-110.00
892.679,-109.00
893.571,-106.00
894.464,-111.00
895.357,-110.00
896.250,-108.00
897.143,-110.00
898.036,-113.00
898.928,-115.00
899.821,-114.00
900.714,-109.00
901.607,-109.00
902.500,-107.00
903.393,-109.00
904.286,-111.00
905.178,-109.00
906.071,-109.00
906.964,-109.00
907.857,-103.00
908.750,-103.00
909.643,-102.00
910.536,-109.00
911.428,-103.00
912.321,-106.00
913.214,-110.00
914.107,-108.00
915.000,-113.00
915.893,-112.00
916.786,-108.00
917.678,-111.00
918.571,-111.00
919.464,-108.00
920.357,-108.00
921.250,-92.00
922.143,-88.00
923.036,-87.00
923.928,-90.00
924.821,-90.00
925.714,-94.00
926.607,-90.00
927.500,-94.00
928.393,-90.00
929.286,-110.00
930.178,-111.00
931.071,-107.00
931.964,-110.00
932.857,-108.00
933.750,-108.00
934.643,-105.00
935.536,-56.00
936.428,-57.00
937.321,-57.00
938.214,-57.00
939.107,-56.00
