240.000,-82.00
240.893,-83.00
241.786,-80.00
242.679,-83.00
243.571,-92.00
244.464,-90.00
245.357,-93.00
246.250,-96.00
247.143,-91.00
248.036,-100.00
248.929,-99.00
249.821,-91.00
250.714,-98.00
251.607,-98.00
252.500,-96.00
253.393,-95.00
254.286,-104.00
255.179,-98.00
256.071,-99.00
256.964,-93.00
257.857,-94.00
258.750,-92.00
259.643,-100.00
260.536,-92.00
261.429,-102.00
262.321,-107.00
263.214,-73.00
264.107,-97.00
265.000,-104.00
265.893,-104.00
266.786,-112.00
267.679,-103.00
268.571,-107.00
269.464,-101.00
270.357,-97.00
271.250,-98.00
272.143,-108.00
273.036,-101.00
273.929,-97.00
274.821,-95.00
275.714,-98.00
276.607,-101.00
277.500,-101.00
278.393,-101.00
279.286,-98.00
280.179,-97.00
281.071,-102.00
281.964,-107.00
282.857,-108.00
283.750,-104.00
284.643,-107.00
285.536,-105.00
286.429,-107.00
287.321,-109.00
288.214,-109.00
289.107,-106.00
290.000,-106.00
290.893,-104.00
291.786,-107.00
292.679,-108.00
293.571,-102.00
294.464,-102.00
295.357,-104.00
296.250,-99.00
297.143,-107.00
298.036,-103.00
298.928,-99.00
299.821,-97.00
300.714,-97.00
301.607,-107.00
302.500,-87.00
303.393,-84.00
304.286,-97.00
305.178,-99.00
306.071,-100.00
306.964,-97.00
307.857,-89.00
308.750,-104.00
309.643,-99.00
310.536,-100.00
311.428,-106.00
312.321,-92.00
313.214,-93.00
314.107,-98.00
315.000,-96.00
315.893,-98.00
316.786,-93.00
317.678,-87.00
318.571,-61.00
319.464,-87.00
320.357,-96.00
321.250,-102.00
322.143,-92.00
323.036,-108.00
323.928,-103.00
324.821,-98.00
325.714,-99.00
326.607,-108.00
327.500,-91.00
328.393,-104.00
329.286,-91.00
330.178,-90.00
331.071,-88.00
331.964,-86.00
332.857,-95.00
333.750,-92.00
334.643,-90.00
335.536,-91.00
336.428,-100.00
337.321,-94.00
338.214,-101.00
339.107,-91.00
