740.000,-108.00
740.893,-110.00
741.786,-106.00
742.679,-109.00
743.571,-107.00
744.464,-107.00
745.357,-106.00
746.250,-107.00
747.143,-107.00
748.036,-102.00
748.929,-109.00
749.821,-94.00
750.714,-88.00
751.607,-93.00
752.500,-90.00
753.393,-90.00
754.286,-83.00
755.179,-81.00
756.071,-81.00
756.964,-80.00
757.857,-80.00
758.750,-106.00
759.643,-105.00
760.536,-108.00
761.429,-105.00
762.321,-112.00
763.214,-104.00
764.107,-105.00
765.000,-104.00
765.893,-79.00
766.786,-79.00
767.679,-79.00
768.571,-74.00
769.464,-74.00
770.357,-80.00
771.250,-78.00
772.143,-74.00
773.036,-79.00
773.929,-95.00
774.821,-104.00
775.714,-106.00
776.607,-103.00
777.500,-104.00
778.393,-109.00
779.286,-108.00
780.179,-106.00
781.071,-106.00
781.964,-108.00
782.857,-105.00
783.750,-107.00
784.643,-106.00
785.536,-109.00
786.429,-107.00
787.321,-109.00
788.214,-106.00
789.107,-107.00
790.000,-109.00
790.893,-109.00
791.786,-112.00
792.679,-111.00
793.571,-108.00
794.464,-108.00
795.357,-114.00
796.250,-113.00
797.143,-111.00
798.036,-110.00
798.928,-112.00
799.821,-108.00
800.714,-113.00
801.607,-110.00
802.500,-109.00
803.393,-108.00
804.286,-108.00
805.178,-109.00
806.071,-110.00
806.964,-110.00
807.857,-109.00
808.750,-109.00
809.643,-103.00
810.536,-110.00
811.428,-110.00
812.321,-111.00
813.214,-107.00
814.107,-111.00
815.000,-109.00
815.893,-100.00
816.786,-112.00
817.678,-109.00
818.571,-113.00
819.464,-110.00
820.357,-110.00
821.250,-109.00
822.143,-109.00
823.036,-111.00
823.928,-112.00
824.821,-112.00
825.714,-107.00
826.607,-107.00
827.500,-111.00
828.393,-111.00
829.286,-108.00
830.178,-109.00
831.071,-107.00
831.964,-110.00
832.857,-111.00
833.750,-105.00
834.643,-109.00
835.536,-111.00
836.428,-109.00
837.321,-111.00
838.214,-108.00
839.107,-110.00
