540.000,-105.00
540.893,-104.00
541.786,-105.00
542.679,-106.00
543.571,-105.00
544.464,-106.00
545.357,-105.00
546.250,-105.00
547.143,-104.00
548.036,-105.00
548.929,-106.00
549.821,-105.00
550.714,-106.00
551.607,-103.00
552.500,-106.00
553.393,-106.00
554.286,-104.00
555.179,-104.00
556.071,-105.00
556.964,-104.00
557.857,-105.00
558.750,-105.00
559.643,-104.00
560.536,-105.00
561.429,-104.00
562.321,-102.00
563.214,-102.00
564.107,-101.00
565.000,-102.00
565.893,-100.00
566.786,-97.00
567.679,-99.00
568.571,-99.00
569.464,-101.00
570.357,-105.00
571.250,-105.00
572.143,-105.00
573.036,-104.00
573.929,-105.00
574.821,-105.00
575.714,-104.00
576.607,-94.00
577.500,-94.00
578.393,-93.00
579.286,-95.00
580.179,-93.00
581.071,-95.00
581.964,-96.00
582.857,-96.00
583.750,-96.00
584.643,-95.00
585.536,-104.00
586.429,-105.00
587.321,-105.00
588.214,-105.00
589.107,-104.00
590.000,-105.00
590.893,-106.00
591.786,-105.00
592.679,-94.00
593.571,-94.00
594.464,-94.00
595.357,-93.00
596.250,-93.00
597.143,-94.00
598.036,-101.00
598.928,-101.00
599.821,-101.00
600.714,-101.00
601.607,-90.00
602.500,-85.00
603.393,-87.00
604.286,-89.00
605.178,-87.00
606.071,-83.00
606.964,-85.00
607.857,-84.00
608.750,-85.00
609.643,-84.00
610.536,-105.00
611.428,-102.00
612.321,-103.00
613.214,-104.00
614.107,-103.00
615.000,-103.00
615.893,-105.00
616.786,-103.00
617.678,-104.00
618.571,-105.00
619.464,-104.00
620.357,-105.00
621.250,-107.00
622.143,-105.00
623.036,-105.00
623.928,-103.00
624.821,-104.00
625.714,-105.00
626.607,-105.00
627.500,-105.00
628.393,-105.00
629.286,-106.00
630.178,-105.00
631.071,-106.00
631.964,-105.00
632.857,-104.00
633.750,-106.00
634.643,-89.00
635.536,-84.00
636.428,-85.00
637.321,-88.00
638.214,-82.00
639.107,-78.00
