540.000,-108.00
540.893,-109.00
541.786,-111.00
542.679,-112.00
543.571,-107.00
544.464,-110.00
545.357,-106.00
546.250,-108.00
547.143,-112.00
548.036,-109.00
548.929,-108.00
549.821,-111.00
550.714,-109.00
551.607,-112.00
552.500,-110.00
553.393,-109.00
554.286,-111.00
555.179,-109.00
556.071,-113.00
556.964,-111.00
557.857,-109.00
558.750,-105.00
559.643,-107.00
560.536,-112.00
561.429,-112.00
562.321,-110.00
563.214,-107.00
564.107,-110.00
565.000,-107.00
565.893,-106.00
566.786,-105.00
567.679,-107.00
568.571,-107.00
569.464,-108.00
570.357,-110.00
571.250,-110.00
572.143,-109.00
573.036,-112.00
573.929,-109.00
574.821,-107.00
575.714,-107.00
576.607,-100.00
577.500,-97.00
578.393,-100.00
579.286,-104.00
580.179,-102.00
581.071,-102.00
581.964,-102.00
582.857,-97.00
583.750,-98.00
584.643,-104.00
585.536,-109.00
586.429,-113.00
587.321,-110.00
588.214,-106.00
589.107,-108.00
590.000,-111.00
590.893,-115.00
591.786,-112.00
592.679,-104.00
593.571,-97.00
594.464,-98.00
595.357,-101.00
596.250,-98.00
597.143,-103.00
598.036,-104.00
598.928,-107.00
599.821,-106.00
600.714,-107.00
601.607,-101.00
602.500,-99.00
603.393,-103.00
604.286,-103.00
605.178,-108.00
606.071,-94.00
606.964,-88.00
607.857,-104.00
608.750,-109.00
609.643,-109.00
610.536,-110.00
611.428,-108.00
612.321,-111.00
613.214,-108.00
614.107,-111.00
615.000,-110.00
615.893,-109.00
616.786,-111.00
617.678,-109.00
618.571,-109.00
619.464,-109.00
620.357,-108.00
621.250,-107.00
622.143,-109.00
623.036,-109.00
623.928,-110.00
624.821,-112.00
625.714,-107.00
626.607,-107.00
627.500,-113.00
628.393,-110.00
629.286,-111.00
630.178,-109.00
631.071,-110.00
631.964,-112.00
632.857,-108.00
633.750,-111.00
634.643,-110.00
635.536,-113.00
636.428,-109.00
637.321,-109.00
638.214,-110.00
639.107,-109.00
