440.000,-104.00
440.893,-104.00
441.786,-105.00
442.679,-104.00
443.571,-105.00
444.464,-104.00
445.357,-105.00
446.250,-102.00
447.143,-104.00
448.036,-105.00
448.929,-106.00
449.821,-102.00
450.714,-98.00
451.607,-92.00
452.500,-104.00
453.393,-105.00
454.286,-105.00
455.179,-104.00
456.071,-104.00
456.964,-104.00
457.857,-104.00
458.750,-100.00
459.643,-104.00
460.536,-93.00
461.429,-97.00
462.321,-95.00
463.214,-105.00
464.107,-104.00
465.000,-105.00
465.893,-104.00
466.786,-103.00
467.679,-103.00
468.571,-104.00
469.464,-71.00
470.357,-61.00
471.250,-62.00
472.143,-62.00
473.036,-61.00
473.929,-61.00
474.821,-63.00
475.714,-63.00
476.607,-62.00
477.500,-59.00
478.393,-62.00
479.286,-62.00
480.179,-63.00
481.071,-64.00
481.964,-64.00
482.857,-61.00
483.750,-62.00
484.643,-63.00
485.536,-64.00
486.429,-89.00
487.321,-92.00
488.214,-100.00
489.107,-96.00
490.000,-97.00
490.893,-100.00
491.786,-99.00
492.679,-100.00
493.571,-101.00
494.464,-105.00
495.357,-104.00
496.250,-104.00
497.143,-104.00
498.036,-105.00
498.928,-105.00
499.821,-103.00
500.714,-105.00
501.607,-106.00
502.500,-106.00
503.393,-105.00
504.286,-104.00
505.178,-105.00
506.071,-105.00
506.964,-104.00
507.857,-105.00
508.750,-105.00
509.643,-98.00
510.536,-103.00
511.428,-105.00
512.321,-104.00
513.214,-104.00
514.107,-99.00
515.000,-98.00
515.893,-104.00
516.786,-105.00
517.678,-105.00
518.571,-105.00
519.464,-105.00
520.357,-105.00
521.250,-104.00
522.143,-105.00
523.036,-104.00
523.928,-105.00
524.821,-105.00
525.714,-104.00
526.607,-104.00
527.500,-104.00
528.393,-97.00
529.286,-95.00
530.178,-93.00
531.071,-104.00
531.964,-104.00
532.857,-105.00
533.750,-105.00
534.643,-105.00
535.536,-105.00
536.428,-105.00
537.321,-104.00
538.214,-104.00
539.107,-105.00
