440.000,-112.00
440.893,-110.00
441.786,-109.00
442.679,-109.00
443.571,-107.00
444.464,-107.00
445.357,-107.00
446.250,-109.00
447.143,-108.00
448.036,-112.00
448.929,-108.00
449.821,-104.00
450.714,-102.00
451.607,-108.00
452.500,-108.00
453.393,-106.00
454.286,-108.00
455.179,-107.00
456.071,-110.00
456.964,-113.00
457.857,-110.00
458.750,-112.00
459.643,-107.00
460.536,-97.00
461.429,-108.00
462.321,-107.00
463.214,-112.00
464.107,-107.00
465.000,-109.00
465.893,-107.00
466.786,-103.00
467.679,-110.00
468.571,-111.00
469.464,-77.00
470.357,-68.00
471.250,-66.00
472.143,-67.00
473.036,-65.00
473.929,-66.00
474.821,-69.00
475.714,-66.00
476.607,-67.00
477.500,-71.00
478.393,-69.00
479.286,-65.00
480.179,-71.00
481.071,-68.00
481.964,-68.00
482.857,-71.00
483.750,-71.00
484.643,-71.00
485.536,-71.00
486.429,-102.00
487.321,-101.00
488.214,-104.00
489.107,-104.00
490.000,-106.00
490.893,-106.00
491.786,-104.00
492.679,-106.00
493.571,-105.00
494.464,-107.00
495.357,-106.00
496.250,-109.00
497.143,-107.00
498.036,-108.00
498.928,-109.00
499.821,-110.00
500.714,-110.00
501.607,-109.00
502.500,-110.00
503.393,-109.00
504.286,-109.00
505.178,-105.00
506.071,-107.00
506.964,-112.00
507.857,-110.00
508.750,-108.00
509.643,-104.00
510.536,-105.00
511.428,-110.00
512.321,-109.00
513.214,-110.00
514.107,-110.00
515.000,-111.00
515.893,-108.00
516.786,-112.00
517.678,-109.00
518.571,-111.00
519.464,-110.00
520.357,-107.00
521.250,-114.00
522.143,-110.00
523.036,-110.00
523.928,-110.00
524.821,-109.00
525.714,-107.00
526.607,-113.00
527.500,-112.00
528.393,-100.00
529.286,-97.00
530.178,-99.00
531.071,-110.00
531.964,-111.00
532.857,-110.00
533.750,-106.00
534.643,-110.00
535.536,-109.00
536.428,-111.00
537.321,-110.00
538.214,-108.00
539.107,-111.00
