740.000,-99.00
740.893,-100.00
741.786,-100.00
742.679,-97.00
743.571,-96.00
744.464,-97.00
745.357,-96.00
746.250,-96.00
747.143,-96.00
748.036,-96.00
748.929,-98.00
749.821,-96.00
750.714,-98.00
751.607,-97.00
752.500,-99.00
753.393,-97.00
754.286,-94.00
755.179,-95.00
756.071,-94.00
756.964,-95.00
757.857,-94.00
758.750,-94.00
759.643,-95.00
760.536,-95.00
761.429,-91.00
762.321,-90.00
763.214,-90.00
764.107,-90.00
765.000,-89.00
765.893,-90.00
766.786,-91.00
767.679,-91.00
768.571,-92.00
769.464,-93.00
770.357,-106.00
771.250,-104.00
772.143,-106.00
773.036,-106.00
773.929,-98.00
774.821,-97.00
775.714,-98.00
776.607,-98.00
777.500,-99.00
778.393,-98.00
779.286,-97.00
780.179,-99.00
781.071,-99.00
781.964,-98.00
782.857,-106.00
783.750,-107.00
784.643,-105.00
785.536,-105.00
786.429,-106.00
787.321,-105.00
788.214,-106.00
789.107,-105.00
790.000,-103.00
790.893,-106.00
791.786,-106.00
792.679,-105.00
793.571,-105.00
794.464,-106.00
795.357,-105.00
796.250,-104.00
797.143,-106.00
798.036,-106.00
798.928,-107.00
799.821,-105.00
800.714,-106.00
801.607,-105.00
802.500,-106.00
803.393,-106.00
804.286,-107.00
805.178,-102.00
806.071,-104.00
806.964,-103.00
807.857,-104.00
808.750,-104.00
809.643,-103.00
810.536,-106.00
811.428,-105.00
812.321,-106.00
813.214,-104.00
814.107,-105.00
815.000,-104.00
815.893,-106.00
816.786,-106.00
817.678,-105.00
818.571,-106.00
819.464,-106.00
820.357,-106.00
821.250,-106.00
822.143,-105.00
823.036,-106.00
823.928,-105.00
824.821,-106.00
825.714,-105.00
826.607,-104.00
827.500,-106.00
828.393,-106.00
829.286,-105.00
830.178,-106.00
831.071,-106.00
831.964,-104.00
832.857,-105.00
833.750,-105.00
834.643,-105.00
835.536,-104.00
836.428,-105.00
837.321,-106.00
838.214,-104.00
839.107,-105.00
