440.000,-104.00
440.893,-104.00
441.786,-105.00
442.679,-104.00
443.571,-104.00
444.464,-104.00
445.357,-99.00
446.250,-100.00
447.143,-99.00
448.036,-99.00
448.929,-104.00
449.821,-103.00
450.714,-105.00
451.607,-104.00
452.500,-102.00
453.393,-103.00
454.286,-97.00
455.179,-93.00
456.071,-92.00
456.964,-94.00
457.857,-104.00
458.750,-104.00
459.643,-104.00
460.536,-103.00
461.429,-103.00
462.321,-103.00
463.214,-104.00
464.107,-103.00
465.000,-64.00
465.893,-63.00
466.786,-64.00
467.679,-65.00
468.571,-66.00
469.464,-65.00
470.357,-65.00
471.250,-63.00
472.143,-64.00
473.036,-65.00
473.929,-62.00
474.821,-64.00
475.714,-63.00
476.607,-65.00
477.500,-64.00
478.393,-65.00
479.286,-64.00
480.179,-66.00
481.071,-65.00
481.964,-67.00
482.857,-66.00
483.750,-73.00
484.643,-100.00
485.536,-101.00
486.429,-100.00
487.321,-101.00
488.214,-101.00
489.107,-101.00
490.000,-101.00
490.893,-104.00
491.786,-103.00
492.679,-102.00
493.571,-102.00
494.464,-103.00
495.357,-102.00
496.250,-104.00
497.143,-100.00
498.036,-102.00
498.928,-104.00
499.821,-104.00
500.714,-104.00
501.607,-103.00
502.500,-104.00
503.393,-105.00
504.286,-106.00
505.178,-103.00
506.071,-103.00
506.964,-102.00
507.857,-102.00
508.750,-106.00
509.643,-105.00
510.536,-105.00
511.428,-105.00
512.321,-105.00
513.214,-104.00
514.107,-104.00
515.000,-105.00
515.893,-105.00
516.786,-105.00
517.678,-105.00
518.571,-104.00
519.464,-104.00
520.357,-104.00
521.250,-105.00
522.143,-104.00
523.036,-105.00
523.928,-105.00
524.821,-96.00
525.714,-94.00
526.607,-96.00
527.500,-96.00
528.393,-105.00
529.286,-104.00
530.178,-105.00
531.071,-105.00
531.964,-104.00
532.857,-105.00
533.750,-103.00
534.643,-102.00
535.536,-102.00
536.428,-102.00
537.321,-105.00
538.214,-103.00
539.107,-105.00
