540.000,-107.00
540.893,-109.00
541.786,-114.00
542.679,-106.00
543.571,-109.00
544.464,-110.00
545.357,-99.00
546.250,-108.00
547.143,-103.00
548.036,-109.00
548.929,-109.00
549.821,-99.00
550.714,-111.00
551.607,-112.00
552.500,-108.00
553.393,-110.00
554.286,-109.00
555.179,-112.00
556.071,-109.00
556.964,-103.00
557.857,-109.00
558.750,-107.00
559.643,-96.00
560.536,-109.00
561.429,-109.00
562.321,-100.00
563.214,-108.00
564.107,-107.00
565.000,-106.00
565.893,-104.00
566.786,-97.00
567.679,-108.00
568.571,-103.00
569.464,-94.00
570.357,-109.00
571.250,-82.00
572.143,-97.00
573.036,-95.00
573.929,-102.00
574.821,-113.00
575.714,-107.00
576.607,-95.00
577.500,-112.00
578.393,-107.00
579.286,-106.00
580.179,-107.00
581.071,-96.00
581.964,-109.00
582.857,-110.00
583.750,-109.00
584.643,-109.00
585.536,-109.00
586.429,-111.00
587.321,-112.00
588.214,-107.00
589.107,-95.00
590.000,-112.00
590.893,-94.00
591.786,-110.00
592.679,-111.00
593.571,-111.00
594.464,-111.00
595.357,-110.00
596.250,-98.00
597.143,-110.00
598.036,-96.00
598.928,-111.00
599.821,-104.00
600.714,-114.00
601.607,-98.00
602.500,-109.00
603.393,-108.00
604.286,-109.00
605.178,-106.00
606.071,-106.00
606.964,-111.00
607.857,-95.00
608.750,-106.00
609.643,-108.00
610.536,-97.00
611.428,-108.00
612.321,-106.00
613.214,-86.00
614.107,-99.00
615.000,-71.00
615.893,-95.00
616.786,-96.00
617.678,-96.00
618.571,-101.00
619.464,-89.00
620.357,-101.00
621.250,-106.00
622.143,-104.00
623.036,-112.00
623.928,-113.00
624.821,-94.00
625.714,-105.00
626.607,-98.00
627.500,-102.00
628.393,-111.00
629.286,-97.00
630.178,-99.00
631.071,-109.00
631.964,-94.00
632.857,-109.00
633.750,-108.00
634.643,-98.00
635.536,-105.00
636.428,-110.00
637.321,-97.00
638.214,-113.00
639.107,-102.00
